52,168,282,395,509,624,738,847,952,1047,1133,1210,1283,1349,1409,1463,1512,1556,1594,1629,1661,1691,1719,1745,1768,1790,1811,1830,1847,1865,1880
87,214,341,466,589,712,828,939,1048,1151,1247,1340,1427,1506,1579,1644,1702,1755,1803,1848,1890,1929,1965,1999,2031,2060,2088,2113,2138,2161,2183
116,256,389,521,650,776,900,1022,1141,1255,1363,1466,1560,1650,1732,1808,1879,1943,2001,2055,2106,2155,2203,2249,2295,2338,2380,2419,2457,2494,2529
135,288,432,575,713,848,982,1116,1247,1374,1498,1618,1733,1847,1958,2065,2166,2261,2347,2427,2502,2574,2643,2711,2780,2847,2912,2976,3036,3095,3150
152,308,456,603,748,890,1030,1171,1310,1447,1583,1718,1851,1984,2118,2247,2371,2489,2602,2708,2809,2906,3001,3092,3182,3271,3359,3447,3533,3620,3702
161,321,477,632,783,933,1080,1228,1373,1517,1661,1803,1943,2085,2225,2363,2500,2632,2758,2878,2993,3102,3208,3312,3412,3509,3603,3693,3780,3865,3950
167,332,491,650,805,959,1112,1264,1416,1567,1718,1867,2015,2163,2310,2456,2601,2742,2878,3008,3132,3251,3366,3478,3591,3704,3816,3930,4041,4152,4256
171,340,503,666,825,983,1140,1297,1454,1611,1768,1922,2076,2230,2383,2536,2688,2837,2982,3122,3256,3386,3512,3638,3763,3893,4025,4160,4294,4430,4560
175,346,512,678,842,1004,1166,1328,1491,1654,1816,1977,2138,2298,2458,2618,2778,2936,3094,3249,3404,3562,3726,3893,4066,4245,4422,4594,4767,4936,5105
178,352,523,693,861,1029,1195,1361,1528,1695,1861,2027,2195,2363,2535,2709,2888,3069,3251,3428,3608,3788,3969,4155,4347,4542,4735,4933,5134,5334,5549
181,359,534,709,882,1054,1224,1394,1563,1732,1903,2077,2255,2436,2623,2813,3007,3205,3404,3606,3806,4008,4212,4421,4631,4842,5060,5279,5520,5759,6053
185,366,545,723,899,1075,1251,1427,1604,1784,1963,2147,2332,2522,2717,2916,3121,3334,3551,3770,3997,4223,4449,4679,4915,5151,5396,5649,5908,6171,6441
188,373,556,739,921,1103,1285,1468,1650,1834,2019,2208,2401,2600,2803,3013,3229,3450,3678,3914,4154,4396,4643,4891,5140,5396,5662,5938,6228,6523,6834
191,381,569,757,945,1133,1320,1508,1696,1882,2072,2268,2470,2681,2903,3129,3357,3591,3829,4072,4317,4570,4824,5083,5348,5625,5914,6218,6527,6843,7154
195,390,585,780,975,1170,1365,1560,1754,1948,2147,2350,2561,2779,3006,3238,3476,3719,3969,4221,4477,4736,5002,5274,5558,5857,6170,6495,6832,7173,7523
199,400,600,799,999,1199,1400,1600,1801,2001,2204,2414,2633,2861,3103,3354,3607,3862,4117,4370,4622,4884,5157,5446,5752,6077,6415,6758,7105,7452,7797
205,410,616,821,1027,1234,1441,1648,1857,2064,2279,2502,2737,2981,3240,3506,3772,4037,4303,4567,4832,5102,5384,5679,5991,6319,6667,7024,7390,7762,8136
209,421,635,847,1061,1274,1487,1700,1919,2140,2367,2603,2849,3100,3363,3633,3907,4184,4466,4746,5030,5321,5624,5940,6274,6617,6976,7339,7728,8114,8552
217,434,654,875,1097,1318,1541,1766,1995,2228,2470,2722,2981,3246,3521,3800,4082,4369,4662,4959,5264,5586,5918,6263,6617,6981,7345,7716,8109,8499,8946
227,449,677,905,1137,1372,1611,1857,2108,2366,2630,2898,3168,3441,3720,4002,4292,4593,4906,5225,5551,5888,6243,6610,6993,7397,7820,8237,8677,9118,9594
248,476,718,960,1211,1465,1729,2001,2281,2572,2874,3177,3477,3779,4082,4385,4692,5017,5370,5747,6140,6558,6999,7434,7869,8315,8775,9228,9709,10200,10721
262,501,750,1002,1263,1532,1813,2112,2423,2749,3089,3442,3802,4177,4569,4978,5411,5865,6339,6831,7340,7861,8401,8954,9524,10112,10716,11335,11970,12610,13268
289,530,782,1038,1310,1596,1899,2222,2562,2917,3286,3677,4090,4527,4992,5488,6015,6574,7171,7806,8481,9197,9957,10761,11608,12495,13419,14371,15349,16336,17348
