455,934,1375,1813,2229,2629,3019,3395,3762,4117,4459,4776,5067,5327,5555,5756,5935,6098,6247,6384,6511,6629,6737,6837,6930,7015,7094,7168,7236,7302,7363
486,997,1480,1958,2413,2855,3276,3668,4048,4418,4782,5136,5495,5832,6141,6421,6673,6894,7097,7285,7462,7627,7783,7928,8065,8193,8313,8427,8534,8638,8735
525,1067,1576,2082,2562,3025,3466,3889,4290,4681,5061,5435,5801,6158,6499,6816,7109,7376,7620,7844,8053,8248,8432,8605,8769,8923,9069,9208,9339,9468,9589
557,1134,1672,2205,2711,3196,3666,4122,4563,5002,5437,5858,6263,6655,7024,7367,7689,7993,8274,8536,8786,9024,9249,9466,9672,9867,10052,10228,10396,10561,10719
599,1187,1742,2293,2823,3334,3831,4309,4768,5215,5659,6094,6527,6968,7410,7835,8247,8641,8998,9323,9632,9930,10220,10515,10815,11108,11388,11658,11911,12153,12376
622,1225,1794,2358,2900,3426,3937,4434,4921,5405,5892,6372,6849,7325,7784,8222,8642,9041,9419,9786,10144,10510,10895,11298,11721,12165,12606,13034,13437,13833,14176
640,1254,1835,2411,2966,3509,4041,4565,5084,5599,6107,6610,7105,7592,8070,8541,8997,9445,9889,10320,10740,11165,11610,12068,12565,13099,13650,14194,14706,15216,15622
653,1272,1863,2454,3029,3597,4155,4704,5245,5779,6303,6823,7332,7835,8329,8818,9305,9807,10310,10822,11344,11865,12366,12865,13361,13864,14390,14960,15564,16189,16853
662,1291,1895,2499,3091,3676,4253,4824,5387,5944,6491,7033,7564,8092,8615,9142,9668,10200,10730,11255,11779,12292,12815,13354,13917,14503,15142,15796,16489,17198,17947
669,1310,1929,2547,3154,3754,4348,4938,5521,6098,6667,7233,7788,8335,8874,9411,9943,10485,11037,11605,12184,12777,13370,13974,14583,15202,15833,16485,17160,17839,18566
678,1328,1960,2591,3212,3829,4439,5046,5646,6240,6823,7402,7969,8533,9093,9666,10251,10860,11485,12127,12763,13387,13993,14598,15202,15822,16468,17127,17779,18443,19059
686,1349,1998,2644,3280,3909,4531,5146,5758,6369,6971,7576,8186,8795,9408,10045,10691,11337,11983,12632,13257,13865,14469,15102,15736,16405,17109,17831,18549,19283,20006
690,1366,2030,2692,3347,3996,4643,5289,5930,6569,7202,7827,8453,9089,9734,10404,11093,11785,12481,13180,13856,14522,15200,15871,16550,17254,17984,18727,19494,20273,21058
695,1384,2069,2752,3428,4099,4766,5425,6076,6724,7364,8010,8665,9356,10076,10825,11589,12361,13101,13830,14552,15256,15970,16696,17422,18143,18889,19632,20398,21175,21985
698,1395,2090,2786,3480,4174,4870,5560,6244,6927,7604,8285,8984,9711,10461,11232,12013,12792,13555,14311,15067,15816,16570,17335,18103,18868,19645,20423,21190,21965,22712
703,1404,2107,2810,3514,4219,4925,5632,6341,7054,7771,8492,9218,9955,10700,11450,12208,12969,13724,14480,15241,15998,16758,17528,18301,19077,19859,20650,21435,22225,22998
712,1414,2119,2826,3535,4247,4961,5678,6398,7120,7845,8574,9307,10047,10794,11545,12302,13061,13819,14579,15343,16108,16878,17655,18433,19214,19997,20782,21561,22343,23110
739,1442,2147,2853,3563,4274,4989,5708,6430,7155,7884,8617,9354,10103,10858,11617,12382,13149,13909,14672,15438,16205,16977,17757,18539,19323,20110,20899,21687,22478,23265
768,1489,2213,2935,3656,4375,5090,5802,6516,7229,7950,8684,9435,10210,11004,11809,12625,13439,14226,15003,15778,16541,17303,18098,18902,19711,20534,21368,22199,23031,23877
795,1540,2294,3049,3802,4550,5292,6034,6776,7525,8289,9071,9868,10695,11544,12406,13264,14109,14908,15698,16481,17285,18111,18979,19844,20714,21573,22435,23287,24148,25009
844,1622,2412,3204,4002,4796,5591,6390,7188,7988,8799,9627,10480,11358,12259,13181,14092,14978,15842,16690,17525,18379,19255,20150,21057,21960,22872,23788,24773,25751,26897
894,1704,2529,3354,4189,5013,5839,6670,7502,8324,9167,10030,10917,11824,12779,13739,14692,15610,16508,17355,18210,19064,19972,20901,21875,22848,23833,24783,25742,26685,27647
962,1817,2682,3552,4422,5306,6212,7116,8013,8953,9868,10794,11787,12803,13801,14829,15808,16692,17579,18453,19341,20311,21357,22397,23461,24498,25451,26364,27226,28054,28829
