568,1107,1712,2319,2954,3599,4226,4870,5491,6084,6627,7168,7644,8080,8534,9012,9480,9975,10495,10981,11448,11892,12305,12683,13014,13289,13520,13707,13858,14002,14135
623,1256,1941,2637,3362,4086,4821,5540,6217,6854,7457,8009,8518,9017,9502,9988,10471,10966,11451,11924,12360,12791,13195,13570,13929,14283,14589,14865,15110,15332,15511
680,1438,2193,2954,3711,4460,5204,5934,6632,7300,7942,8550,9135,9711,10280,10842,11386,11907,12392,12861,13295,13718,14131,14528,14889,15227,15530,15800,16042,16277,16479
778,1618,2448,3273,4082,4890,5683,6456,7211,7952,8651,9320,9965,10582,11173,11765,12346,12904,13449,13977,14466,14924,15359,15761,16132,16487,16827,17152,17476,17795,18123
871,1747,2617,3484,4342,5186,6005,6793,7559,8296,9013,9720,10419,11093,11748,12376,12976,13548,14096,14620,15127,15608,16062,16500,16924,17321,17695,18052,18371,18677,18925
935,1849,2751,3646,4525,5390,6228,7043,7832,8598,9342,10075,10795,11500,12185,12845,13474,14074,14653,15211,15753,16270,16759,17209,17633,18034,18419,18799,19162,19526,19841
983,1919,2836,3748,4645,5528,6386,7223,8040,8831,9602,10362,11108,11835,12541,13214,13858,14469,15052,15615,16166,16688,17184,17656,18102,18519,18919,19302,19657,20008,20313
1001,1952,2890,3822,4743,5651,6539,7407,8255,9078,9879,10659,11418,12145,12842,13505,14143,14755,15352,15933,16500,17033,17535,18006,18447,18868,19281,19690,20088,20490,20869
1008,1978,2932,3884,4823,5751,6659,7549,8413,9249,10056,10840,11596,12325,13030,13705,14355,14983,15597,16199,16796,17375,17948,18508,19058,19605,20151,20693,21199,21712,22124
1021,2009,2982,3949,4900,5834,6746,7635,8500,9343,10164,10971,11757,12522,13260,13972,14659,15320,15976,16628,17280,17922,18570,19187,19778,20330,20851,21324,21761,22186,22559
1029,2029,3010,3985,4947,5895,6823,7737,8633,9508,10365,11205,12016,12803,13562,14294,15001,15693,16371,17042,17702,18347,18982,19589,20173,20729,21263,21767,22249,22724,23159
1033,2042,3034,4021,4996,5958,6902,7832,8744,9635,10507,11361,12189,12996,13776,14532,15264,15976,16673,17361,18033,18699,19358,19993,20609,21213,21784,22329,22835,23333,23753
1041,2058,3062,4061,5048,6023,6981,7928,8855,9761,10649,11518,12364,13189,13993,14772,15534,16272,16996,17712,18425,19128,19841,20556,21255,21940,22612,23242,23848,24446,25021
1047,2075,3089,4099,5101,6090,7067,8035,8988,9919,10836,11733,12609,13462,14301,15118,15922,16707,17479,18238,18987,19715,20437,21145,21831,22497,23141,23750,24324,24889,25400
1058,2097,3127,4154,5176,6187,7186,8175,9150,10103,11041,11963,12865,13748,14614,15461,16290,17099,17898,18686,19478,20247,21005,21738,22440,23098,23749,24375,24993,25616,26230
1067,2115,3160,4203,5244,6280,7305,8322,9321,10297,11259,12206,13138,14058,14961,15838,16689,17521,18335,19151,19976,20799,21605,22385,23142,23853,24541,25221,25863,26505,27064
1083,2149,3209,4267,5322,6371,7413,8449,9475,10480,11469,12444,13397,14334,15255,16166,17058,17942,18829,19725,20604,21477,22336,23146,23923,24689,25417,26116,26754,27388,27861
1100,2184,3265,4344,5424,6502,7576,8645,9708,10753,11789,12810,13820,14811,15792,16746,17688,18605,19518,20427,21326,22216,23104,23968,24796,25609,26389,27133,27833,28532,29153
1145,2256,3372,4488,5604,6719,7832,8934,10032,11122,12206,13276,14342,15392,16426,17433,18430,19399,20354,21308,22266,23222,24201,25149,26056,26927,27736,28488,29212,29920,30600
1204,2381,3543,4703,5858,7014,8164,9307,10457,11592,12715,13837,14958,16071,17185,18310,19415,20505,21565,22635,23678,24714,25711,26700,27600,28422,29199,29938,30651,31366,32125
1310,2544,3755,4972,6189,7427,8682,9943,11212,12458,13680,14906,16134,17368,18618,19886,21094,22279,23408,24507,25547,26610,27646,28672,29684,30706,31656,32575,33405,34211,34835
1381,2679,3961,5242,6527,7822,9135,10448,11766,13074,14371,15656,16953,18258,19567,20877,22134,23361,24537,25655,26720,27815,28887,29995,31121,32252,33343,34412,35435,36431,37426
1464,2852,4206,5578,6959,8342,9735,11086,12397,13674,14982,16285,17657,19113,20576,21984,23387,24717,25901,27045,28156,29214,30297,31456,32626,33836,35076,36296,37499,38709,39893
