147,138,122,107,89,75,62,53,47,42,38,35,32,28,25,22,19,17,15,13,11,9,8,7,6,5,4,4,3,2,2
149,143,130,117,102,89,77,67,59,52,47,42,37,33,30,26,24,21,19,17,15,14,12,11,10,9,8,7,7,6,5
154,150,137,125,111,99,88,79,73,68,64,61,58,54,51,47,44,40,37,34,31,28,26,23,21,19,17,16,14,13,12
160,157,148,139,128,118,109,102,96,91,86,81,76,72,68,64,61,57,53,50,47,44,41,38,35,33,30,28,26,24,23
163,162,154,146,136,127,119,112,107,103,99,96,93,90,88,85,81,77,74,71,68,65,62,59,56,53,50,48,46,44,42
165,165,158,151,142,134,128,123,119,116,114,112,110,107,104,101,97,93,89,86,82,79,76,73,70,67,64,61,59,56,54
166,168,161,156,148,142,136,132,129,127,125,123,120,118,115,112,108,104,101,97,94,90,87,84,81,78,75,72,69,67,65
168,170,165,160,153,148,144,140,138,136,135,133,132,131,130,128,126,122,119,116,114,111,108,105,101,98,95,92,89,87,85
169,172,168,164,158,154,150,147,145,145,145,145,146,146,146,145,142,140,137,135,133,131,128,126,122,119,117,116,115,115,115
170,174,171,168,163,159,156,154,153,154,156,159,162,166,171,174,177,182,186,194,203,211,218,224,229,236,248,266,288,315,346
171,176,173,171,167,164,163,163,165,169,173,180,187,196,206,215,224,234,245,257,272,287,303,321,343,368,404,450,510,575,663
171,177,176,175,171,170,170,171,175,181,188,197,208,221,234,248,262,278,298,321,350,385,420,458,499,544,594,655,734,815,927
172,179,178,178,176,176,177,180,187,196,206,218,232,247,263,280,300,325,354,388,426,468,516,565,621,687,770,865,1002,1144,1361
173,181,181,182,181,183,186,191,200,211,225,240,257,275,294,314,339,368,403,444,492,546,611,683,767,867,980,1107,1256,1408,1595
174,182,184,186,186,189,194,203,214,229,246,264,282,303,324,349,378,414,458,511,575,647,728,816,916,1025,1149,1291,1452,1619,1810
175,184,187,191,194,199,206,215,229,246,264,285,308,332,357,385,420,460,511,574,649,734,830,939,1056,1183,1323,1473,1635,1801,1985
176,187,192,197,201,208,217,229,244,263,283,306,330,356,386,421,460,507,565,635,718,816,927,1053,1189,1342,1514,1701,1903,2115,2343
177,190,196,203,208,216,227,241,260,282,306,333,361,391,425,464,510,567,636,721,821,931,1055,1195,1343,1507,1701,1916,2166,2431,2750
179,193,201,211,219,229,242,258,278,302,330,362,396,432,474,523,580,649,730,823,929,1045,1177,1327,1495,1687,1917,2173,2472,2788,3166
181,197,208,220,231,244,261,280,304,332,364,400,440,484,535,594,663,741,833,941,1062,1198,1359,1537,1741,1978,2252,2562,2903,3262,3640
188,204,217,232,248,267,290,317,348,381,419,461,508,561,626,701,788,897,1028,1175,1348,1543,1747,1971,2224,2499,2803,3151,3524,3909,4318
194,213,228,244,262,284,311,343,382,426,477,533,596,667,745,833,945,1077,1231,1412,1623,1841,2070,2335,2615,2909,3255,3629,4081,4542,5181
198,220,238,259,282,313,351,397,452,516,590,673,769,878,1002,1145,1309,1498,1716,1968,2259,2593,2976,3417,3922,4501,5164,5905,6742,7609,8605
