533,506,468,429,387,343,302,268,241,219,202,185,166,148,129,111,93,77,63,50,43,40,40,42,44,44,42,40,36,33,30
544,527,496,465,429,387,348,313,283,260,243,226,208,191,173,156,141,127,114,103,94,87,83,80,77,73,69,64,59,54,49
570,556,531,504,470,429,391,356,326,304,287,272,257,241,225,209,193,179,165,152,140,130,121,113,107,100,94,88,81,76,70
583,576,557,535,507,471,437,404,375,351,331,311,293,275,257,241,226,211,197,184,172,161,150,140,131,123,115,107,100,93,86
595,591,575,555,529,494,460,427,397,371,350,330,311,292,274,256,240,225,210,197,184,173,162,152,143,135,126,119,111,104,97
605,602,585,567,542,508,475,443,414,389,369,349,330,312,294,277,260,245,230,216,203,191,179,169,159,149,140,132,124,116,108
609,607,593,576,553,520,488,457,428,404,384,364,345,327,310,294,280,267,255,242,230,219,207,197,188,178,169,160,151,143,134
612,611,599,584,562,531,502,473,448,427,411,395,378,362,345,328,312,297,282,268,256,244,233,224,216,208,199,191,183,174,166
613,615,605,592,573,545,517,491,468,450,437,426,416,405,396,387,380,373,365,354,342,330,318,312,311,314,318,322,321,320,312
615,619,611,601,584,559,534,510,491,478,473,470,471,473,477,481,487,491,495,497,498,497,497,500,505,513,521,527,528,529,523
617,624,619,611,597,575,556,539,527,522,524,529,539,551,566,581,599,615,630,647,672,699,731,769,813,854,894,944,994,1043,1102
620,629,627,623,614,597,583,571,566,567,576,590,609,633,662,697,735,774,814,854,895,939,987,1038,1089,1136,1207,1294,1473,1654,2041
622,634,637,637,632,620,611,605,606,617,637,663,695,732,774,821,871,927,984,1044,1113,1195,1290,1407,1549,1701,1887,2100,2397,2693,3172
624,640,647,651,651,645,641,640,647,663,689,722,762,808,863,923,991,1075,1170,1274,1393,1530,1685,1868,2080,2330,2612,2912,3253,3600,4012
627,647,659,669,675,674,677,682,695,716,748,786,834,891,960,1047,1148,1263,1393,1529,1671,1830,2013,2224,2477,2778,3107,3460,3821,4188,4531
633,658,674,689,701,706,716,728,747,772,808,852,906,974,1058,1160,1284,1427,1582,1750,1931,2125,2340,2594,2898,3250,3650,4103,4584,5078,5592
636,667,691,714,733,744,759,775,798,830,875,929,998,1084,1188,1312,1458,1621,1796,1988,2193,2415,2668,2966,3310,3712,4167,4671,5201,5752,6303
639,676,705,734,759,779,801,828,859,898,950,1013,1094,1193,1314,1458,1621,1797,1989,2203,2434,2689,2986,3334,3726,4185,4697,5250,5799,6375,6878
646,687,724,760,797,829,865,903,947,995,1055,1128,1222,1331,1461,1615,1782,1963,2170,2410,2671,2977,3329,3724,4169,4696,5278,5934,6608,7319,7975
662,707,753,799,846,890,939,991,1049,1114,1191,1281,1386,1505,1647,1812,1994,2203,2447,2724,3037,3400,3800,4254,4781,5386,6055,6828,7612,8430,9188
680,736,793,851,912,972,1039,1110,1192,1282,1381,1495,1627,1773,1943,2137,2353,2592,2868,3179,3537,3957,4450,5009,5649,6369,7177,8064,9108,10166,11497
698,761,829,896,968,1034,1117,1207,1308,1418,1546,1672,1816,1976,2155,2362,2602,2885,3202,3587,4032,4559,5150,5822,6526,7302,8150,9067,10128,11227,12584
719,789,870,955,1050,1153,1266,1391,1515,1657,1809,1976,2161,2381,2614,2871,3163,3494,3833,4233,4707,5254,5903,6734,7649,8677,9830,11041,12362,13722,15318
