198,107,66,26,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,184,116,53,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,265,180,101,53,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,411,336,261,194,135,86,50,24,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,514,467,416,374,331,288,258,224,190,147,110,67,36,14,5,0,0,0,0,0,0,0,0,2,4,5,8,8,8,0
611,568,538,508,485,462,439,422,401,378,352,329,303,272,245,220,194,169,156,144,129,117,104,91,81,77,71,68,57,44,18
638,611,590,569,551,534,515,499,481,459,435,415,392,370,351,333,314,297,283,269,255,242,229,217,206,196,185,177,166,155,141
659,638,623,607,594,581,566,553,538,520,499,481,461,439,421,403,385,368,353,338,325,312,298,284,273,262,251,243,231,219,199
671,658,648,638,630,621,610,601,591,577,561,547,530,512,496,479,460,443,429,415,402,389,374,359,344,330,316,304,292,280,266
682,675,671,665,660,653,644,636,625,611,596,583,568,552,539,524,508,493,480,466,453,439,423,408,393,380,367,357,345,334,319
690,688,686,683,681,678,672,666,658,646,633,622,609,595,583,570,555,541,529,516,504,491,477,462,447,432,419,407,395,383,370
700,700,702,703,705,705,702,700,695,687,677,669,657,644,633,621,607,593,581,569,557,543,528,512,497,483,471,461,452,442,429
707,712,717,721,726,729,729,729,728,722,715,710,703,694,687,678,667,656,648,639,630,619,606,592,578,564,552,543,530,518,497
712,721,730,738,747,755,759,764,767,765,762,760,756,751,746,741,732,724,717,711,703,694,682,669,657,646,635,628,615,602,575
716,728,740,752,765,778,789,803,814,822,827,837,843,848,853,855,852,846,840,836,832,827,822,818,820,824,821,826,824,813,794
725,737,751,764,779,795,809,826,842,858,874,893,911,929,947,966,983,999,1013,1028,1044,1061,1079,1104,1131,1159,1187,1216,1241,1266,1289
740,753,772,790,811,831,848,867,884,897,911,929,947,965,986,1006,1023,1037,1053,1070,1088,1111,1135,1161,1191,1221,1248,1278,1303,1324,1336
776,793,821,849,882,916,943,979,1008,1033,1059,1099,1134,1170,1200,1223,1231,1235,1243,1260,1277,1310,1339,1370,1426,1485,1527,1603,1671,1717,1767
822,869,922,974,1028,1084,1130,1189,1242,1297,1347,1411,1480,1542,1585,1622,1653,1654,1663,1693,1740,1792,1852,1918,2004,2079,2146,2256,2375,2475,2626
914,985,1061,1137,1217,1305,1383,1462,1547,1631,1700,1786,1888,1973,2028,2099,2177,2230,2285,2373,2448,2501,2535,2610,2716,2828,2956,3135,3302,3444,3627
1047,1150,1262,1373,1488,1611,1725,1832,1946,2059,2176,2297,2438,2554,2666,2772,2899,2990,3131,3278,3418,3527,3649,3724,3813,3935,4093,4299,4509,4743,4897
1113,1258,1400,1552,1708,1863,2014,2163,2311,2444,2603,2754,2913,3058,3228,3393,3580,3747,3931,4111,4250,4373,4512,4650,4764,4943,5139,5350,5489,5679,5645
1238,1403,1586,1775,1977,2191,2388,2577,2759,2916,3097,3264,3441,3588,3758,3908,4104,4312,4563,4837,5048,5242,5433,5621,5750,5964,6172,6342,6433,6560,6473
