0,379,853,1345,1893,2492,3104,3705,4306,4907,5515,6150,6807,7450,8040,8548,8964,9293,9554,9774,9966,10140,10300,10448,10584,10709,10825,10932,11032,11128,11216
0,603,1230,1869,2524,3204,3895,4597,5284,5959,6616,7239,7826,8379,8889,9329,9715,10044,10324,10562,10779,10978,11163,11333,11491,11637,11773,11899,12016,12130,12235
367,1024,1711,2415,3142,3878,4630,5382,6098,6776,7408,7969,8465,8910,9308,9664,9993,10295,10575,10833,11072,11293,11498,11687,11861,12023,12173,12313,12443,12570,12687
551,1397,2223,3037,3822,4578,5293,5978,6619,7217,7763,8267,8726,9146,9535,9897,10234,10547,10837,11106,11356,11586,11799,11997,12180,12351,12510,12660,12800,12937,13063
704,1637,2502,3347,4137,4876,5563,6207,6807,7371,7898,8391,8847,9272,9665,10029,10367,10681,10971,11239,11487,11716,11929,12125,12308,12477,12635,12783,12922,13057,13181
809,1756,2611,3449,4225,4959,5645,6292,6900,7469,8000,8492,8948,9371,9765,10133,10478,10801,11102,11385,11648,11894,12121,12332,12526,12706,12873,13030,13178,13322,13457
959,1857,2693,3515,4289,5025,5716,6367,6978,7551,8086,8587,9054,9493,9904,10289,10647,10979,11288,11574,11841,12090,12324,12542,12746,12936,13112,13277,13429,13577,13710
989,1888,2731,3558,4341,5084,5783,6443,7066,7654,8209,8733,9230,9702,10151,10576,10976,11348,11691,12008,12301,12574,12831,13072,13300,13515,13717,13909,14089,14266,14430
998,1907,2758,3593,4384,5139,5854,6534,7184,7803,8391,8961,9519,10070,10612,11147,11659,12137,12575,12979,13349,13687,14007,14314,14607,14889,15164,15427,15674,15919,16138
1010,1927,2786,3631,4434,5207,5946,6662,7357,8038,8701,9353,9984,10609,11217,11814,12394,12964,13496,14010,14496,14946,15369,15784,16175,16558,16945,17333,17707,18093,18445
1019,1944,2817,3677,4504,5308,6088,6851,7597,8332,9047,9754,10455,11165,11873,12602,13329,14080,14843,15622,16383,17158,17908,18636,19340,20032,20688,21293,21838,22370,22783
1027,1963,2859,3746,4608,5454,6281,7096,7903,8696,9484,10284,11092,11919,12782,13667,14554,15463,16410,17355,18311,19310,20334,21309,22294,23307,24272,25209,26117,27015,27781
1032,1983,2909,3825,4730,5624,6501,7374,8250,9119,10000,10906,11820,12750,13717,14720,15766,16853,17994,19168,20354,21497,22649,23813,25001,26250,27629,29103,30597,32166,33647
1041,2020,2986,3949,4906,5863,6811,7751,8689,9614,10542,11515,12521,13581,14738,15954,17202,18511,19847,21131,22409,23669,24866,26069,27369,28725,30165,31745,33415,35090,36893
1051,2067,3081,4095,5102,6108,7101,8088,9076,10083,11117,12205,13344,14545,15786,17088,18454,19865,21287,22726,24145,25493,26800,28111,29439,30810,32239,33730,35208,36707,38120
1067,2135,3214,4297,5393,6505,7613,8737,9857,10985,12111,13265,14445,15678,16948,18330,19771,21260,22759,24249,25651,27011,28328,29656,31037,32466,33947,35480,37019,38559,40083
1109,2253,3414,4577,5749,6926,8103,9294,10494,11722,12974,14252,15542,16868,18210,19603,21056,22567,24091,25600,27064,28477,29844,31237,32705,34241,35833,37473,39055,40638,42048
1174,2389,3613,4844,6080,7332,8594,9876,11168,12504,13857,15220,16600,18005,19391,20827,22341,23882,25430,26982,28479,29924,31360,32872,34470,36166,37951,39779,41683,43566,45628
1274,2609,3940,5268,6589,7898,9220,10565,11945,13371,14844,16354,17880,19407,20948,22507,24081,25641,27188,28698,30154,31601,33095,34685,36415,38277,40196,42184,44132,46057,47879
1514,2959,4370,5763,7135,8504,9891,11314,12812,14377,15980,17630,19279,20898,22533,24159,25742,27313,28900,30424,31955,33558,35195,36895,38683,40543,42385,44279,46117,47956,49698
1774,3358,4902,6432,7940,9452,10991,12585,14235,15939,17678,19410,21133,22890,24659,26443,28240,30026,31730,33387,35002,36636,38278,40055,41956,43963,46046,48227,50335,52465,54400
2096,3692,5334,6981,8623,10330,12045,13782,15508,17295,19046,20797,22546,24365,26184,28023,29891,31710,33494,35224,37041,38881,40877,42974,45199,47352,49516,51534,53407,55233,56822
2321,4057,5857,7662,9504,11432,13390,15341,17318,19261,21067,22759,24452,26144,27970,30040,32338,34720,37187,39567,41773,43856,45829,47673,49470,51405,53377,55522,57640,59897,61835
