5887,5746,5476,5208,4884,4552,4236,3948,3682,3468,3290,3121,2969,2841,2701,2556,2433,2330,2225,2132,2047,1954,1846,1741,1647,1554,1466,1393,1326,1257,1196
5955,5884,5686,5476,5207,4916,4607,4316,4059,3830,3647,3512,3408,3317,3242,3158,3058,2943,2823,2694,2567,2446,2326,2211,2099,1996,1894,1798,1700,1604,1496
6057,6015,5856,5687,5455,5210,4954,4702,4475,4276,4095,3940,3804,3677,3557,3438,3310,3177,3047,2919,2795,2682,2572,2459,2346,2242,2135,2039,1939,1844,1723
6164,6196,6080,5954,5751,5527,5288,5056,4841,4651,4479,4331,4217,4135,4085,4038,4008,3963,3905,3829,3776,3703,3627,3547,3472,3373,3278,3202,3104,3014,2868
6192,6264,6177,6079,5905,5715,5519,5330,5165,5023,4900,4792,4732,4705,4701,4699,4708,4681,4624,4551,4475,4379,4284,4192,4107,4014,3926,3838,3729,3618,3455
6246,6326,6272,6209,6081,5937,5787,5644,5520,5410,5319,5244,5197,5177,5176,5175,5177,5161,5116,5063,5002,4921,4831,4749,4672,4593,4517,4447,4344,4237,4061
6270,6381,6356,6326,6229,6121,6002,5887,5786,5700,5628,5577,5551,5545,5558,5574,5592,5593,5572,5529,5471,5391,5308,5229,5162,5101,5039,4969,4867,4756,4576
6292,6426,6425,6422,6356,6278,6192,6108,6026,5957,5898,5855,5831,5842,5865,5900,5933,5966,5974,5970,5941,5910,5858,5812,5766,5733,5686,5631,5580,5516,5483
6317,6474,6500,6521,6477,6418,6348,6284,6228,6187,6153,6129,6119,6137,6178,6232,6293,6354,6387,6388,6364,6329,6280,6248,6223,6218,6213,6195,6173,6146,6124
6328,6503,6550,6590,6567,6530,6481,6436,6398,6374,6360,6366,6392,6447,6525,6617,6703,6778,6826,6845,6832,6807,6779,6766,6758,6771,6795,6803,6826,6847,6911
6336,6525,6590,6648,6643,6626,6599,6581,6578,6600,6631,6678,6739,6816,6900,6996,7087,7162,7217,7249,7252,7241,7229,7229,7229,7248,7286,7319,7366,7420,7495
6341,6542,6625,6704,6725,6736,6744,6760,6792,6843,6900,6963,7032,7108,7187,7273,7355,7429,7490,7542,7577,7605,7639,7688,7744,7821,7923,8022,8103,8199,8223
6348,6555,6647,6736,6767,6791,6813,6843,6886,6947,7013,7081,7152,7227,7303,7383,7461,7537,7610,7680,7747,7814,7883,7955,8029,8107,8187,8269,8349,8431,8508
6352,6567,6666,6762,6801,6831,6858,6891,6938,7001,7068,7138,7211,7288,7368,7450,7532,7612,7687,7759,7827,7897,7964,8035,8109,8186,8265,8348,8429,8513,8591
6359,6579,6683,6785,6831,6867,6900,6940,6992,7058,7128,7200,7274,7351,7430,7511,7591,7671,7749,7826,7900,7976,8050,8126,8204,8283,8364,8447,8528,8612,8688
6373,6600,6710,6817,6866,6906,6940,6981,7033,7100,7170,7246,7328,7417,7515,7627,7738,7849,7956,8053,8131,8207,8274,8345,8419,8504,8596,8693,8782,8876,8945
6387,6627,6753,6873,6935,6984,7025,7070,7129,7206,7288,7381,7494,7619,7755,7919,8092,8254,8416,8569,8701,8820,8933,9036,9136,9222,9302,9379,9450,9518,9591
6421,6671,6816,6955,7038,7112,7176,7244,7324,7427,7534,7656,7795,7954,8129,8336,8555,8789,9033,9278,9493,9700,9874,10005,10095,10166,10223,10268,10359,10449,10641
6467,6748,6913,7077,7191,7299,7409,7533,7666,7813,7956,8108,8263,8440,8650,8913,9191,9500,9822,10126,10382,10613,10807,10959,11077,11180,11261,11310,11343,11373,11380
6552,6875,7092,7310,7480,7643,7807,8001,8195,8410,8618,8822,9008,9224,9452,9732,10050,10413,10782,11146,11466,11757,11978,12155,12302,12432,12538,12664,12839,13000,13305
6665,7052,7353,7650,7904,8177,8439,8701,8973,9248,9480,9715,9968,10249,10574,10940,11358,11776,12200,12588,12981,13346,13691,14004,14285,14539,14767,14972,15244,15506,15958
6718,7192,7578,7955,8278,8592,8881,9160,9437,9711,9973,10274,10603,10959,11364,11781,12196,12623,13065,13522,14018,14522,15026,15505,15924,16280,16546,16706,16775,16801,16726
6775,7356,7804,8263,8655,9017,9364,9682,9983,10320,10668,11065,11545,12062,12519,13018,13492,13907,14363,14917,15502,16181,16927,17593,18168,18690,19003,19150,19247,19263,19254
