551,1106,1724,2348,2996,3630,4256,4816,5342,5851,6351,6843,7373,7885,8355,8791,9188,9540,9875,10206,10529,10841,11123,11377,11602,11798,11973,12137,12291,12442,12581
582,1267,1972,2661,3336,3983,4593,5166,5735,6305,6876,7459,8041,8593,9118,9618,10114,10613,11127,11638,12153,12616,13038,13407,13746,14052,14356,14642,14918,15192,15429
637,1369,2107,2826,3528,4212,4868,5503,6148,6802,7459,8118,8771,9398,9996,10564,11116,11643,12141,12607,13045,13447,13818,14166,14495,14803,15096,15379,15654,15924,16195
721,1505,2273,3035,3777,4516,5245,5962,6675,7393,8090,8760,9414,10050,10655,11250,11843,12436,13013,13576,14121,14652,15148,15625,16089,16525,16937,17334,17745,18138,18594
785,1600,2405,3207,3994,4770,5531,6269,6996,7722,8438,9140,9843,10537,11208,11877,12547,13204,13840,14465,15059,15626,16173,16704,17211,17699,18162,18601,19022,19433,19834
833,1675,2505,3331,4145,4948,5738,6510,7271,8024,8763,9489,10215,10932,11632,12328,13016,13678,14320,14951,15557,16163,16783,17405,18024,18660,19273,19866,20437,20999,21525
868,1724,2570,3414,4248,5077,5894,6693,7482,8259,9023,9778,10529,11273,12011,12741,13461,14183,14892,15591,16281,16968,17625,18269,18903,19522,20121,20725,21309,21890,22432
884,1755,2619,3483,4340,5190,6032,6856,7664,8462,9259,10051,10841,11628,12410,13167,13901,14630,15344,16037,16730,17427,18106,18780,19454,20112,20761,21401,22052,22696,23379
895,1780,2667,3553,4437,5315,6181,7032,7865,8685,9500,10308,11110,11907,12695,13465,14226,14986,15739,16481,17218,17942,18650,19344,20037,20719,21399,22069,22730,23388,24022
909,1810,2715,3617,4516,5413,6297,7166,8023,8866,9700,10525,11347,12163,12976,13774,14562,15341,16112,16868,17617,18362,19094,19812,20515,21205,21874,22521,23148,23771,24362
919,1834,2749,3664,4576,5485,6386,7276,8155,9021,9876,10720,11554,12382,13201,14008,14810,15610,16400,17182,17952,18713,19452,20175,20884,21578,22265,22942,23635,24323,25053
925,1849,2775,3700,4624,5543,6453,7353,8241,9118,9985,10844,11694,12537,13373,14199,15019,15839,16654,17461,18255,19041,19807,20551,21284,22014,22738,23461,24208,24952,25734
929,1862,2797,3732,4666,5598,6525,7445,8354,9253,10141,11019,11885,12743,13589,14430,15258,16088,16919,17754,18580,19415,20229,21018,21787,22544,23286,24040,24833,25624,26506
938,1879,2823,3768,4713,5658,6598,7533,8456,9369,10270,11163,12045,12924,13796,14667,15533,16406,17277,18148,19007,19862,20691,21501,22297,23090,23873,24666,25473,26279,27113
945,1898,2856,3814,4773,5733,6691,7646,8591,9527,10448,11360,12261,13161,14061,14965,15866,16765,17656,18536,19399,20255,21092,21924,22755,23611,24479,25396,26336,27294,28275
953,1917,2888,3860,4833,5809,6785,7758,8724,9681,10625,11557,12476,13388,14304,15219,16135,17057,17977,18885,19789,20685,21569,22461,23374,24312,25272,26273,27242,28229,29108
961,1934,2918,3905,4896,5892,6887,7881,8866,9843,10810,11767,12714,13660,14612,15570,16534,17503,18475,19439,20390,21331,22258,23185,24129,25108,26120,27190,28263,29360,30410
980,1973,2983,3999,5024,6057,7089,8116,9126,10121,11104,12074,13038,14011,15002,16008,17027,18059,19081,20088,21078,22055,23030,24028,25036,26071,27131,28200,29243,30305,31290
1024,2026,3060,4100,5161,6231,7303,8380,9446,10489,11527,12558,13586,14626,15714,16816,17943,19054,20140,21155,22138,23093,24059,25042,26091,27178,28295,29452,30626,31799,32974
1076,2115,3182,4250,5330,6420,7509,8613,9718,10824,11932,13055,14182,15331,16502,17684,18864,20025,21162,22253,23313,24366,25424,26496,27600,28749,29894,31032,32141,33242,34270
1144,2229,3348,4474,5615,6771,7937,9110,10278,11455,12633,13813,15006,16220,17457,18731,20041,21369,22719,24093,25456,26803,28155,29475,30711,31887,33040,34107,35278,36431,37892
1250,2356,3518,4685,5884,7090,8310,9522,10716,11885,13055,14231,15451,16731,18072,19463,20887,22305,23728,25156,26582,28004,29441,30876,32304,33679,35008,36244,37395,38496,39506
1299,2493,3754,4999,6278,7537,8810,10092,11363,12600,13819,15000,16196,17458,18810,20250,21794,23381,24961,26539,28074,29536,30925,32274,33563,34874,36240,37699,39237,40834,42517
