0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,8
6,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,10,10,10,10,11,12,13,14
6,6,7,7,7,7,7,8,8,8,9,9,9,10,10,10,11,11,11,12,12,13,14,14,15,16,17,19,20,23,24
7,7,7,7,8,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17,19,20,21,22,24,26,30,33,36,37
7,7,8,8,9,9,10,10,11,12,12,13,14,15,16,16,17,19,20,22,24,26,28,31,33,36,40,45,50,56,61
7,8,8,9,10,10,11,12,13,14,15,16,17,18,19,21,23,25,27,30,33,36,39,43,47,52,57,64,71,79,86
8,8,9,10,11,12,13,14,15,16,18,19,21,22,24,26,28,31,34,39,43,49,54,60,66,74,81,92,102,113,119
8,9,10,11,12,13,14,15,17,18,20,22,24,27,29,32,35,39,43,49,54,61,68,76,84,95,106,120,133,148,160
10,11,12,13,14,15,16,18,20,22,24,26,29,32,35,39,43,47,53,60,68,78,87,98,108,122,137,156,174,194,209
12,14,15,16,17,19,21,23,25,28,31,34,38,42,47,52,58,64,72,81,92,104,117,132,147,165,185,209,233,259,285
14,16,18,19,21,23,25,27,30,33,37,41,45,51,57,64,71,79,87,97,109,123,140,159,180,203,228,255,285,317,357
16,19,21,23,25,27,30,33,37,41,46,52,58,67,75,85,94,104,112,121,133,147,163,185,208,233,262,293,328,364,409
