2548,2407,2167,1940,1686,1451,1227,1043,906,809,759,750,748,733,694,632,578,536,518,535,561,566,560,540,503,460,418,379,340,301,265
2548,2491,2287,2094,1849,1613,1399,1233,1122,1056,1034,1038,1038,1018,976,916,843,779,727,699,675,651,623,591,549,508,469,433,398,364,332
2583,2560,2401,2252,2052,1864,1697,1569,1476,1416,1370,1326,1272,1208,1134,1056,981,915,860,815,777,742,705,669,630,590,551,513,474,434,393
2712,2720,2604,2490,2329,2162,2004,1870,1760,1668,1592,1521,1448,1372,1295,1217,1143,1078,1022,975,933,892,850,807,763,720,679,641,603,566,531
2796,2829,2727,2627,2471,2304,2143,2003,1885,1787,1706,1628,1551,1473,1394,1315,1243,1176,1119,1071,1030,990,952,915,878,839,800,760,720,677,636
2871,2906,2804,2705,2549,2386,2227,2090,1974,1877,1797,1720,1647,1570,1493,1416,1347,1283,1232,1191,1156,1119,1081,1040,996,951,908,866,826,787,752
2901,2941,2841,2745,2592,2433,2282,2154,2047,1962,1893,1823,1754,1683,1607,1532,1464,1402,1349,1307,1271,1233,1195,1155,1112,1069,1027,986,947,908,871
2916,2962,2870,2782,2637,2486,2343,2222,2121,2041,1976,1910,1845,1779,1708,1637,1573,1515,1467,1431,1400,1369,1338,1303,1266,1228,1190,1150,1111,1071,1030
2922,2977,2894,2814,2680,2538,2404,2291,2197,2122,2062,2003,1945,1885,1822,1758,1697,1640,1591,1550,1513,1480,1450,1417,1384,1351,1315,1279,1247,1213,1187
2928,2990,2915,2844,2718,2586,2461,2354,2266,2197,2140,2085,2032,1976,1915,1855,1797,1742,1696,1660,1626,1595,1564,1531,1497,1463,1427,1390,1354,1316,1282
2933,3002,2933,2869,2748,2621,2502,2405,2326,2267,2220,2171,2121,2068,2011,1953,1898,1846,1798,1754,1711,1671,1635,1600,1568,1538,1507,1476,1448,1417,1397
2937,3010,2948,2892,2782,2667,2559,2469,2394,2335,2285,2232,2179,2125,2068,2011,1958,1910,1868,1833,1804,1777,1750,1721,1692,1661,1629,1597,1567,1536,1507
2940,3021,2967,2917,2814,2704,2601,2516,2448,2396,2354,2309,2264,2216,2165,2113,2064,2019,1979,1944,1915,1890,1868,1849,1835,1822,1811,1800,1791,1780,1776
2945,3032,2983,2939,2841,2739,2643,2566,2505,2461,2426,2390,2355,2317,2273,2229,2189,2153,2128,2119,2117,2119,2125,2128,2131,2132,2133,2131,2122,2111,2086
2949,3042,3001,2964,2874,2782,2697,2632,2586,2558,2540,2520,2502,2480,2454,2427,2405,2395,2404,2424,2457,2497,2521,2534,2542,2540,2544,2561,2611,2661,2781
2955,3055,3026,3002,2927,2852,2788,2740,2718,2721,2743,2767,2807,2837,2851,2850,2839,2820,2811,2818,2846,2889,2936,2988,3027,3055,3079,3089,3109,3127,3184
2966,3083,3067,3057,3000,2946,2915,2915,2946,2999,3073,3131,3183,3217,3235,3232,3228,3217,3214,3220,3238,3263,3299,3340,3379,3416,3464,3500,3546,3596,3667
3005,3141,3161,3183,3166,3155,3155,3175,3221,3275,3342,3410,3475,3526,3570,3588,3586,3577,3574,3577,3600,3641,3688,3734,3772,3800,3827,3849,3896,3942,4054
3070,3232,3281,3331,3340,3362,3392,3444,3523,3610,3698,3783,3849,3906,3949,3972,3978,3988,3992,4003,4039,4094,4160,4235,4309,4364,4420,4457,4526,4590,4741
3143,3352,3444,3536,3582,3631,3688,3771,3889,4020,4159,4280,4377,4435,4474,4485,4494,4496,4513,4526,4565,4621,4693,4770,4853,4916,4977,5033,5137,5234,5465
3240,3538,3682,3837,3932,4031,4136,4274,4419,4585,4748,4896,5016,5130,5203,5253,5295,5331,5351,5385,5446,5516,5585,5663,5756,5812,5876,5950,6066,6169,6384
3380,3697,3867,4055,4184,4323,4492,4690,4885,5103,5304,5464,5610,5740,5861,5978,6082,6173,6279,6336,6379,6417,6440,6435,6476,6520,6590,6685,6811,6932,7080
3494,3849,4082,4319,4488,4657,4827,5030,5233,5484,5738,5981,6225,6436,6599,6756,6873,6940,7053,7192,7278,7348,7427,7445,7410,7401,7464,7558,7766,8023,8448
