18,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,16,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,29,20,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,44,33,23,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,54,46,38,31,24,18,13,10,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,60,54,49,43,39,35,31,28,24,20,17,13,9,7,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
68,63,59,55,50,47,44,40,38,35,32,29,26,24,21,20,18,16,13,11,9,7,6,5,5,5,5,4,3,2,0
70,66,63,60,56,53,50,47,45,42,39,37,34,32,30,28,26,24,22,20,18,16,15,14,13,12,11,10,9,8,7
72,69,66,62,59,56,53,50,48,45,43,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12
73,71,67,64,61,58,55,53,50,48,45,43,41,39,37,35,33,31,30,28,26,25,24,22,21,20,19,18,17,16,15
75,72,69,66,63,61,58,55,53,51,48,46,43,41,39,38,36,34,32,31,29,27,26,24,23,22,21,20,19,18,17
76,74,71,69,66,63,61,58,56,54,51,49,47,45,43,41,39,38,36,34,32,30,28,27,25,24,23,22,21,20,18
77,75,73,71,68,66,64,61,59,58,55,53,51,49,47,46,44,42,41,39,37,35,33,31,30,29,28,27,25,24,22
79,78,76,74,72,70,68,67,65,64,62,60,59,56,55,54,54,53,52,51,48,45,42,39,37,36,35,34,32,30,27
82,81,80,79,78,77,76,77,78,79,79,79,78,77,77,79,79,78,79,78,74,72,72,71,70,71,73,71,66,61,44
85,85,86,86,87,88,90,92,94,97,99,101,103,104,108,115,120,124,131,133,133,134,137,141,147,155,164,170,164,163,128
87,90,92,95,98,101,106,112,118,125,130,137,142,147,156,170,182,194,210,223,236,251,275,303,334,364,405,439,458,486,469
90,95,100,104,109,116,124,134,147,160,173,187,200,212,229,251,275,300,329,359,393,429,477,532,590,646,711,777,846,923,1007
95,102,109,116,125,134,146,161,177,195,212,228,245,261,283,313,349,387,432,482,537,592,662,738,811,888,977,1070,1178,1296,1441
101,110,121,132,144,159,174,192,214,236,261,287,314,341,375,417,469,522,584,654,726,798,898,1005,1118,1242,1387,1536,1707,1886,2094
110,122,139,154,172,192,213,238,267,298,331,368,408,449,500,562,637,712,800,902,1011,1121,1265,1416,1576,1751,1960,2184,2438,2707,3003
115,133,153,173,194,218,244,277,316,357,400,449,501,552,617,700,791,884,998,1134,1273,1432,1617,1804,2003,2219,2448,2723,3005,3304,3582
139,155,175,195,219,249,285,330,381,436,488,543,604,678,759,873,1006,1144,1290,1482,1661,1852,2066,2322,2572,2862,3187,3545,3941,4348,4860
