0,5,8,11,13,14,16,17,18,18,19,20,20,20,21,21,21,22,22,22,22,22,22,23,23,23,23,23,23,23,23
3,10,16,23,29,34,39,43,47,51,54,57,59,61,63,64,65,66,67,68,68,69,69,70,70,71,71,71,71,72,72
5,14,23,31,39,46,53,58,64,68,72,76,79,83,86,88,91,93,95,96,98,99,100,101,102,103,104,104,105,106,106
8,18,29,39,50,61,71,81,91,99,107,115,122,129,136,142,148,154,160,166,171,176,181,185,189,193,196,199,202,205,208
10,21,32,44,55,67,79,90,102,113,125,137,149,161,174,187,200,212,223,233,242,251,260,268,276,284,291,298,304,311,317
11,23,35,48,61,74,88,102,116,130,145,160,175,191,206,222,237,252,267,281,296,310,324,339,353,366,379,391,402,413,423
12,25,38,51,65,79,94,109,124,141,157,175,192,211,230,250,271,293,316,339,363,386,408,429,448,467,485,502,520,538,556
13,26,40,54,69,84,100,116,133,150,169,188,208,229,252,276,301,328,355,384,413,444,475,509,543,580,618,658,699,740,782
13,27,42,57,72,88,104,121,139,157,177,198,220,244,270,299,330,365,403,444,489,537,589,647,713,785,868,961,1063,1169,1287
14,29,44,59,75,91,108,126,145,165,186,208,233,259,289,322,361,403,452,504,562,625,694,768,849,936,1034,1140,1270,1402,1580
15,30,46,62,78,96,114,133,153,174,196,221,248,277,311,349,392,440,495,555,620,690,764,844,929,1025,1137,1265,1417,1577,1774
15,31,47,64,81,99,118,138,159,182,206,232,261,294,331,374,422,475,533,597,665,739,822,912,1012,1124,1255,1400,1566,1741,1942
16,32,49,67,84,103,123,144,166,190,217,245,277,313,353,399,449,504,565,633,708,792,885,987,1098,1221,1359,1514,1694,1882,2111
16,33,51,69,87,107,128,150,173,199,226,256,290,327,370,417,471,531,597,672,754,846,947,1058,1179,1314,1466,1636,1836,2042,2297
17,34,53,71,90,111,132,155,180,208,237,269,304,344,388,439,496,560,631,710,798,895,1002,1120,1250,1396,1562,1750,1969,2195,2467
18,36,55,74,94,115,138,163,189,219,250,284,321,363,410,463,524,592,668,752,843,946,1060,1184,1323,1483,1662,1864,2098,2341,2630
18,37,56,76,97,119,143,169,197,228,262,299,339,383,432,489,552,623,704,793,892,1002,1125,1260,1409,1576,1766,1977,2226,2482,2797
19,38,59,80,102,125,151,178,208,241,276,314,356,403,456,516,585,663,750,846,952,1069,1195,1335,1492,1666,1868,2099,2372,2655,3004
20,40,62,83,106,131,158,187,219,254,292,332,377,428,486,553,629,715,808,910,1021,1141,1274,1422,1590,1782,2010,2269,2578,2901,3301
21,43,66,89,114,141,170,201,236,274,315,361,412,469,533,606,687,776,873,981,1098,1227,1373,1541,1728,1942,2196,2477,2822,3179,3646
25,47,72,98,126,156,189,224,264,308,357,411,471,537,613,697,790,894,1008,1133,1271,1428,1608,1816,2049,2314,2611,2932,3291,3661,4085
29,51,77,105,135,169,207,249,296,349,408,474,548,630,721,823,936,1063,1203,1359,1533,1727,1943,2183,2457,2779,3154,3588,4084,4606,5200
30,55,85,117,154,197,246,304,371,448,536,639,758,895,1054,1235,1444,1684,1961,2280,2651,3080,3576,4149,4810,5572,6449,7433,8550,9707,11042
