0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,17,13,11,9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,39,37,35,32,28,25,20,16,13,9,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,52,49,46,44,41,38,35,31,28,25,23,21,19,17,15,14,12,9,8,6,5,5,4,3,3,2,1,1,0,1
60,57,54,51,49,46,43,40,38,35,33,30,28,26,25,23,21,20,18,17,16,14,13,12,11,10,9,8,8,7,8
63,60,57,54,51,48,45,43,40,37,35,33,31,29,27,26,24,22,21,19,18,17,16,15,14,13,12,11,10,9,9
65,62,59,56,53,50,47,45,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11
67,63,60,57,55,52,49,46,43,41,39,36,34,33,31,29,28,26,24,23,22,21,20,19,17,16,15,15,14,13,13
69,65,62,59,56,53,50,48,45,43,40,38,36,35,33,31,30,28,27,25,24,23,22,20,19,18,17,16,15,15,15
71,67,64,61,58,55,52,50,47,45,42,40,38,37,35,33,32,30,29,27,26,25,23,22,21,20,19,18,17,16,16
74,70,66,63,60,57,54,51,48,46,44,42,40,38,36,35,33,32,30,29,27,26,25,24,23,21,20,19,19,18,18
75,71,68,65,62,58,56,53,50,48,46,44,42,40,38,37,35,33,32,31,29,28,27,26,25,24,22,21,21,20,20
78,73,70,67,64,61,58,56,53,51,48,46,44,43,41,40,38,36,35,33,32,30,29,28,27,26,24,23,23,22,22
80,76,73,70,67,64,61,59,56,54,52,50,48,47,45,43,42,40,38,37,36,35,34,32,31,29,28,27,27,27,29
83,79,76,73,70,68,65,63,60,58,56,54,53,52,51,50,48,46,44,43,42,41,40,39,37,36,34,33,34,35,39
89,85,83,80,78,76,74,73,71,69,68,67,65,64,63,62,60,59,57,56,56,56,55,54,51,49,46,46,48,50,58
99,95,93,91,90,88,87,86,86,85,85,84,83,83,82,82,81,80,78,77,76,76,74,73,71,69,67,67,70,73,81
118,113,111,108,107,107,108,108,109,109,108,106,105,104,104,103,103,102,100,98,97,97,95,94,93,92,92,95,100,105,113
149,143,138,134,131,131,132,135,137,139,139,138,136,135,135,135,135,136,135,134,135,135,134,133,132,131,131,134,137,142,148
163,159,154,150,147,148,150,155,160,165,167,167,165,162,159,159,161,163,165,167,168,168,168,168,167,167,168,168,167,168,165
191,182,176,171,168,168,171,177,185,191,196,200,201,200,201,202,204,203,204,204,202,199,199,196,194,193,194,193,193,192,186
