6469,6389,6140,5882,5549,5200,4863,4542,4266,4021,3785,3555,3342,3127,2923,2743,2585,2442,2312,2200,2089,1978,1857,1744,1630,1514,1401,1305,1201,1100,988
6563,6518,6324,6110,5811,5502,5178,4862,4594,4375,4163,3978,3808,3632,3448,3280,3114,2955,2810,2675,2541,2409,2280,2153,2034,1923,1820,1725,1632,1542,1450
6657,6635,6462,6275,6010,5728,5440,5155,4903,4683,4483,4295,4122,3958,3801,3653,3520,3392,3266,3141,3009,2871,2735,2607,2486,2380,2281,2185,2087,1990,1884
6745,6744,6609,6463,6254,6031,5804,5592,5403,5228,5064,4907,4746,4594,4454,4327,4215,4117,4020,3918,3809,3685,3566,3456,3366,3295,3243,3201,3170,3139,3120
6779,6802,6700,6587,6412,6227,6036,5861,5717,5592,5489,5401,5316,5221,5138,5047,4951,4851,4755,4650,4540,4420,4304,4205,4126,4074,4068,4101,4157,4234,4331
6808,6849,6771,6686,6547,6402,6258,6128,6017,5920,5835,5756,5676,5592,5515,5441,5370,5295,5242,5195,5139,5074,5035,4991,4947,4910,4888,4852,4814,4780,4739
6821,6887,6839,6783,6671,6554,6433,6323,6235,6169,6119,6089,6058,6031,6002,5957,5891,5823,5755,5687,5625,5564,5508,5445,5383,5324,5289,5265,5273,5290,5350
6835,6922,6900,6870,6784,6692,6601,6519,6459,6422,6396,6378,6366,6356,6341,6312,6266,6203,6132,6070,6015,5957,5911,5886,5860,5839,5847,5860,5861,5875,5856
6842,6951,6951,6944,6883,6813,6746,6688,6649,6635,6630,6627,6624,6625,6615,6598,6576,6551,6515,6482,6451,6414,6380,6366,6362,6360,6379,6398,6411,6425,6430
6845,6967,6988,7006,6971,6933,6894,6861,6844,6847,6854,6866,6884,6901,6914,6919,6912,6888,6848,6811,6779,6748,6735,6764,6812,6879,6974,7073,7133,7202,7182
6850,6977,7007,7034,7016,6998,6981,6973,6985,7012,7041,7074,7114,7153,7192,7227,7254,7263,7257,7242,7227,7215,7216,7249,7304,7373,7462,7558,7659,7760,7880
6858,6989,7023,7054,7042,7033,7030,7044,7082,7138,7199,7264,7330,7393,7456,7514,7560,7593,7612,7619,7620,7630,7658,7716,7804,7922,8052,8181,8301,8417,8513
6866,7005,7045,7082,7075,7068,7068,7084,7126,7190,7262,7340,7421,7505,7592,7679,7769,7856,7935,8002,8061,8117,8181,8261,8365,8491,8617,8735,8834,8921,8967
6878,7023,7072,7115,7113,7112,7114,7130,7170,7232,7303,7382,7466,7553,7644,7737,7832,7928,8021,8113,8205,8297,8392,8493,8600,8710,8822,8933,9042,9148,9252
6892,7053,7115,7170,7176,7178,7180,7194,7232,7290,7360,7438,7522,7611,7706,7801,7899,7994,8086,8175,8266,8358,8455,8558,8668,8780,8892,9004,9112,9219,9322
6900,7071,7141,7206,7222,7233,7243,7264,7304,7363,7434,7513,7599,7697,7800,7903,8009,8110,8200,8286,8374,8462,8556,8662,8774,8889,9005,9117,9227,9333,9437
6914,7096,7177,7256,7287,7313,7340,7377,7432,7504,7590,7688,7795,7910,8035,8152,8268,8368,8453,8524,8595,8663,8749,8856,8980,9109,9240,9367,9491,9606,9736
6934,7131,7231,7328,7378,7424,7469,7529,7606,7698,7808,7930,8053,8183,8325,8454,8578,8693,8794,8871,8948,9019,9095,9186,9305,9433,9566,9711,9842,9968,10068
6953,7186,7312,7438,7515,7589,7668,7767,7881,8011,8147,8293,8435,8587,8750,8919,9073,9207,9317,9392,9431,9480,9541,9634,9777,9980,10166,10375,10507,10629,10585
6982,7231,7385,7536,7641,7747,7857,7987,8136,8311,8488,8672,8857,9042,9223,9405,9575,9722,9854,9961,10057,10153,10278,10431,10640,10893,11178,11482,11754,12034,12194
7080,7346,7532,7713,7859,8002,8164,8344,8555,8782,9013,9242,9471,9694,9922,10171,10399,10616,10818,10997,11134,11265,11407,11569,11773,12052,12396,12780,13164,13583,13894
7135,7436,7670,7905,8109,8321,8549,8793,9064,9336,9607,9896,10158,10401,10665,10922,11140,11403,11664,11929,12183,12418,12605,12800,12978,13199,13482,13823,14166,14555,14873
7233,7558,7841,8115,8366,8623,8892,9184,9516,9862,10225,10590,10923,11218,11490,11724,11951,12247,12562,12941,13318,13688,13975,14275,14534,14874,15209,15587,15859,16157,16178
