743,1602,2383,3161,3896,4602,5294,5956,6593,7209,7796,8335,8841,9308,9731,10117,10484,10835,11160,11466,11751,12007,12235,12446,12642,12827,13002,13169,13328,13484,13628
791,1679,2504,3322,4103,4856,5580,6279,6947,7585,8189,8761,9299,9801,10272,10736,11209,11695,12202,12719,13214,13658,14050,14388,14678,14937,15177,15401,15606,15805,15980
855,1772,2633,3480,4288,5070,5826,6559,7276,7976,8640,9274,9887,10467,11031,11603,12172,12731,13287,13811,14282,14711,15101,15456,15789,16116,16429,16721,16992,17257,17484
922,1857,2762,3657,4526,5367,6178,6959,7711,8433,9129,9802,10457,11088,11709,12320,12913,13490,14058,14598,15121,15617,16100,16569,17028,17463,17886,18277,18629,18972,19254
961,1920,2844,3761,4651,5513,6349,7155,7930,8677,9401,10101,10779,11438,12092,12736,13370,14005,14636,15239,15824,16384,16907,17405,17888,18339,18767,19177,19544,19903,20197
985,1959,2900,3837,4750,5637,6498,7326,8121,8892,9642,10377,11103,11821,12521,13210,13880,14535,15169,15795,16401,16993,17581,18173,18749,19317,19874,20387,20854,21317,21699
1002,1991,2948,3903,4838,5752,6644,7507,8335,9138,9912,10667,11408,12142,12856,13554,14232,14899,15555,16212,16875,17537,18182,18811,19403,19959,20485,20987,21456,21926,22355
1017,2019,2993,3965,4918,5851,6765,7651,8498,9316,10110,10880,11635,12392,13136,13869,14592,15304,15998,16693,17373,18040,18699,19345,19962,20565,21156,21729,22283,22841,23370
1032,2048,3037,4022,4989,5937,6866,7769,8639,9484,10307,11106,11891,12674,13440,14190,14927,15646,16345,17042,17734,18424,19124,19820,20507,21189,21858,22506,23119,23734,24272
1045,2068,3067,4064,5045,6007,6950,7870,8759,9623,10466,11287,12089,12883,13656,14415,15162,15897,16629,17370,18110,18851,19602,20337,21055,21770,22474,23163,23823,24493,25082
1052,2084,3096,4104,5099,6080,7042,7983,8896,9782,10640,11475,12289,13091,13875,14653,15423,16188,16955,17732,18507,19288,20071,20844,21599,22353,23106,23859,24648,25443,26315
1059,2101,3122,4140,5143,6131,7101,8049,8970,9868,10740,11591,12427,13253,14065,14873,15676,16473,17272,18076,18882,19689,20509,21334,22158,22996,23857,24715,25601,26498,27436
1067,2118,3151,4181,5198,6202,7190,8156,9098,10014,10903,11769,12623,13466,14301,15138,15975,16805,17634,18475,19326,20183,21070,21971,22875,23779,24718,25662,26683,27712,28897
1073,2129,3172,4213,5242,6262,7267,8253,9216,10154,11068,11960,12835,13700,14561,15416,16275,17127,17990,18874,19781,20704,21669,22639,23612,24577,25563,26561,27632,28706,29935
1080,2148,3199,4250,5290,6323,7347,8354,9337,10296,11228,12133,13017,13896,14774,15661,16559,17477,18418,19379,20355,21346,22347,23352,24394,25448,26569,27762,29072,30395,31920
1095,2175,3242,4309,5368,6421,7465,8494,9501,10481,11435,12366,13278,14192,15116,16049,16999,17975,18963,19961,20977,22007,23058,24134,25259,26423,27670,28957,30367,31790,33407
1112,2204,3289,4373,5452,6523,7584,8636,9672,10698,11708,12700,13672,14639,15592,16548,17521,18503,19499,20530,21588,22675,23829,25037,26290,27623,28993,30390,31745,33129,34347
1125,2229,3329,4432,5531,6630,7724,8809,9876,10929,11961,12973,13970,14964,15954,16953,17979,19051,20162,21320,22517,23734,24965,26214,27495,28827,30214,31643,33091,34563,35989
1142,2277,3412,4551,5689,6829,7962,9087,10203,11300,12389,13479,14557,15607,16663,17711,18769,19887,21076,22312,23613,24950,26272,27601,28947,30281,31633,33021,34460,35894,37447
1172,2339,3508,4686,5869,7063,8256,9444,10626,11805,12975,14138,15292,16417,17514,18599,19730,20912,22162,23498,24921,26316,27725,29143,30531,31883,33285,34666,36071,37493,38964
1222,2438,3662,4894,6133,7393,8677,9988,11313,12671,14017,15336,16628,17896,19141,20435,21771,23173,24687,26275,27927,29670,31428,33192,34942,36559,38091,39536,40964,42328,43878
1271,2530,3799,5080,6379,7700,9063,10465,11903,13392,14935,16510,18137,19813,21522,23263,25034,26810,28597,30395,32194,34017,35909,37808,39711,41621,43500,45270,47035,48765,50500
1318,2616,3991,5374,6796,8253,9738,11248,12790,14380,16013,17697,19448,21262,23127,25043,27008,29005,31030,33098,35211,37377,39613,41931,44338,46843,49445,52131,54904,57707,60604
