86,57,37,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,93,64,38,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,122,91,63,38,21,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,168,140,112,89,67,49,34,24,14,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,204,184,166,149,133,117,104,88,71,55,42,26,16,8,5,2,3,5,6,5,3,2,1,0,0,0,0,0,0,0
247,227,211,195,181,168,156,145,134,123,112,101,90,81,73,67,63,59,53,47,40,33,28,26,24,23,22,21,21,22,26
254,238,224,210,197,185,174,163,153,143,133,124,114,106,98,92,87,82,77,72,66,61,56,52,48,45,42,40,40,40,43
259,244,231,219,207,196,186,176,166,156,147,139,130,123,116,109,104,98,93,88,82,77,72,68,64,61,58,55,53,51,51
262,249,237,225,214,204,193,184,174,165,156,148,140,132,125,119,113,108,102,97,92,87,82,77,73,69,66,64,63,62,65
268,255,243,231,221,211,201,193,184,176,168,161,154,146,140,134,129,124,119,114,109,103,98,94,89,85,82,81,80,81,85
272,261,251,242,233,225,216,209,201,194,186,179,172,165,159,154,149,144,140,135,130,124,119,114,109,105,102,101,102,105,112
278,267,259,251,244,238,232,226,220,214,207,201,194,189,184,179,174,170,164,159,154,147,143,139,136,132,131,131,134,138,149
281,274,268,262,257,253,248,244,239,234,229,225,221,217,214,211,208,204,199,194,188,181,178,176,174,172,173,173,175,178,183
286,280,276,271,268,265,262,259,256,253,250,247,245,241,239,236,232,228,225,221,217,213,210,208,206,204,204,204,205,206,209
290,285,282,279,277,274,272,270,268,266,264,262,260,258,256,253,251,248,245,242,239,235,233,231,230,228,228,227,226,226,226
293,290,287,285,283,281,280,278,277,275,273,272,271,269,268,267,265,263,261,258,255,252,250,248,246,245,245,244,244,244,243
300,296,294,292,291,290,290,290,289,288,287,286,286,285,286,287,287,285,284,281,276,272,269,267,267,268,270,272,271,271,264
310,306,306,305,305,307,308,310,311,311,311,312,312,312,313,314,315,314,314,312,310,308,307,306,309,312,316,320,321,322,314
326,323,327,331,337,342,348,352,356,362,366,373,379,383,385,389,386,381,379,376,372,369,371,371,375,379,387,397,404,413,409
340,353,366,378,389,398,407,417,426,438,450,464,475,484,490,494,494,491,491,491,494,493,499,505,513,518,526,535,529,526,490
380,399,423,444,465,484,504,522,542,564,583,600,610,617,620,625,627,638,650,662,675,689,698,708,717,720,722,722,719,715,707
395,428,461,494,524,554,584,612,640,669,696,725,747,762,774,782,777,780,784,786,796,809,818,833,849,857,866,872,862,853,817
434,468,506,545,587,631,674,717,756,789,812,841,864,883,903,924,934,944,952,962,978,993,1001,1015,1019,1015,1011,1012,1000,994,972
