1.7086e+05,1.5966e+05,1.4752e+05,1.3584e+05,1.2428e+05,1.1376e+05,1.043e+05,95822,88243,81484,75268,69529,64609,60258,56388,52890,49770,46736,44098,41735,39783,38086,36544,34985,33427,31707,29888,27957,26075,24118,22399
1.7303e+05,1.6349e+05,1.5287e+05,1.4268e+05,1.3257e+05,1.2339e+05,1.1520e+05,1.0796e+05,1.0154e+05,95702,90237,85076,80275,75833,71789,68111,64651,61357,58256,55251,52414,49731,47158,44674,42318,39942,37625,35371,33140,30914,28725
1.7519e+05,1.6709e+05,1.579e+05,1.4907e+05,1.402e+05,1.3213e+05,1.2482e+05,1.1822e+05,1.1233e+05,1.0686e+05,1.0163e+05,96580,91831,87260,82966,78972,75245,71594,68158,64823,61568,58338,55274,52305,49413,46641,44011,41472,39016,36630,34334
1.7808e+05,1.7176e+05,1.642e+05,1.569e+05,1.4936e+05,1.424e+05,1.3592e+05,1.2993e+05,1.2442e+05,1.1917e+05,1.1412e+05,1.0918e+05,1.044e+05,99754,95276,90920,86694,82601,78659,74855,71215,67737,64420,61239,58212,55258,52420,49665,46992,44362,41871
1.8026e+05,1.7498e+05,1.6812e+05,1.6151e+05,1.5449e+05,1.479e+05,1.4176e+05,1.3602e+05,1.3068e+05,1.2558e+05,1.2066e+05,1.1583e+05,1.1117e+05,1.0666e+05,1.0233e+05,98129,94030,90065,86210,82455,78807,75290,71896,68619,65465,62437,59503,56660,53907,51183,48602
1.8181e+05,1.7692e+05,1.7045e+05,1.6424e+05,1.5761e+05,1.5143e+05,1.4567e+05,1.4029e+05,1.3528e+05,1.3047e+05,1.2578e+05,1.2113e+05,1.1665e+05,1.1232e+05,1.0814e+05,1.0409e+05,1.0014e+05,96288,92557,88951,85443,82051,78770,75598,72520,69575,66740,63980,61277,58615,55950
1.8249e+05,1.7799e+05,1.7194e+05,1.6616e+05,1.5997e+05,1.5424e+05,1.4894e+05,1.4397e+05,1.3934e+05,1.349e+05,1.3053e+05,1.262e+05,1.22e+05,1.1792e+05,1.1395e+05,1.101e+05,1.0633e+05,1.0267e+05,99164,95776,92477,89299,86196,83162,80201,77315,74491,71727,68934,66183,63309
1.8294e+05,1.7879e+05,1.7318e+05,1.6782e+05,1.621e+05,1.5686e+05,1.5204e+05,1.4752e+05,1.4330e+05,1.3924e+05,1.3519e+05,1.3114e+05,1.2721e+05,1.2339e+05,1.1969e+05,1.1617e+05,1.1276e+05,1.0945e+05,1.0628e+05,1.032e+05,1.0016e+05,97186,94272,91418,88612,85900,83270,80678,78110,75587,73047
1.8327e+05,1.7952e+05,1.7435e+05,1.6944e+05,1.6419e+05,1.5942e+05,1.5507e+05,1.5103e+05,1.4728e+05,1.4365e+05,1.4003e+05,1.3637e+05,1.3283e+05,1.2944e+05,1.2621e+05,1.2312e+05,1.2018e+05,1.173e+05,1.145e+05,1.1179e+05,1.092e+05,1.0676e+05,1.0448e+05,1.023e+05,1.0022e+05,98182,96125,94049,91877,89704,87287
1.8364e+05,1.8033e+05,1.756e+05,1.7116e+05,1.6637e+05,1.6205e+05,1.5813e+05,1.545e+05,1.5115e+05,1.4793e+05,1.4478e+05,1.4164e+05,1.3871e+05,1.3596e+05,1.3338e+05,1.3091e+05,1.2857e+05,1.2634e+05,1.2421e+05,1.2222e+05,1.2044e+05,1.1879e+05,1.173e+05,1.1596e+05,1.1474e+05,1.1360e+05,1.1253e+05,1.1152e+05,1.1035e+05,1.0924e+05,1.0769e+05
