3054,2698,2432,2181,1992,1841,1736,1632,1540,1438,1319,1190,1065,942,832,735,648,570,501,441,388,342,302,266,235,207,182,160,141,122,107
3136,2813,2614,2418,2273,2143,2018,1876,1722,1563,1398,1243,1105,981,871,775,688,608,537,473,417,368,325,287,253,223,196,173,152,132,115
3238,2954,2775,2592,2451,2312,2173,2018,1853,1684,1513,1352,1207,1076,960,859,767,684,608,540,479,425,378,336,299,265,235,208,184,161,143
3351,3104,2934,2760,2612,2464,2315,2151,1983,1817,1655,1505,1369,1247,1136,1036,944,860,782,711,647,588,535,487,444,404,368,335,305,275,250
3419,3183,3018,2849,2707,2566,2425,2270,2112,1951,1790,1640,1502,1381,1272,1178,1091,1011,933,860,791,727,669,615,566,520,476,436,399,362,332
3457,3230,3072,2916,2791,2673,2563,2451,2330,2206,2087,1969,1848,1744,1643,1541,1440,1343,1242,1145,1054,969,891,821,756,695,638,585,536,488,448
3476,3267,3137,3015,2933,2864,2806,2732,2643,2538,2424,2312,2222,2158,2117,2093,2068,2038,1997,1949,1898,1858,1810,1759,1700,1634,1558,1484,1411,1339,1270
3493,3300,3206,3113,3062,3027,3006,2971,2931,2885,2834,2772,2727,2689,2665,2642,2628,2605,2568,2520,2471,2415,2355,2300,2237,2166,2090,2010,1924,1839,1749
3510,3341,3271,3202,3176,3169,3177,3178,3178,3175,3156,3125,3093,3058,3027,3008,3001,3013,3030,3046,3078,3120,3143,3170,3204,3208,3205,3220,3271,3312,3462
3531,3388,3335,3289,3286,3304,3338,3359,3376,3381,3370,3351,3340,3333,3349,3378,3436,3511,3593,3666,3757,3827,3888,3956,4039,4100,4178,4248,4314,4375,4431
3556,3434,3403,3374,3386,3421,3468,3505,3543,3577,3596,3613,3647,3699,3767,3854,3963,4079,4174,4270,4365,4447,4522,4616,4721,4846,5012,5216,5484,5767,6157
3569,3460,3447,3437,3476,3542,3624,3699,3774,3836,3879,3916,3964,4028,4114,4214,4342,4481,4607,4732,4862,4979,5107,5263,5442,5655,5910,6174,6455,6749,7030
3581,3489,3494,3507,3573,3670,3792,3915,4034,4134,4212,4269,4327,4399,4492,4603,4746,4909,5073,5240,5413,5591,5764,5945,6162,6419,6694,7012,7380,7741,8166
3590,3524,3558,3598,3697,3823,3971,4112,4249,4356,4446,4520,4606,4708,4834,4975,5150,5328,5509,5702,5907,6126,6368,6635,6921,7261,7599,7939,8268,8595,8866
3608,3560,3626,3700,3834,3992,4166,4326,4476,4599,4703,4806,4923,5053,5213,5401,5604,5814,6038,6259,6495,6754,7041,7356,7707,8085,8451,8794,9088,9367,9536
3661,3639,3731,3826,3980,4156,4344,4522,4695,4854,4986,5122,5263,5410,5574,5783,6011,6267,6551,6839,7141,7455,7772,8086,8427,8775,9136,9511,9926,10340,10812
3676,3701,3841,3985,4191,4409,4637,4846,5046,5216,5368,5521,5690,5864,6064,6302,6557,6824,7111,7398,7696,8017,8348,8705,9104,9520,9947,10400,10882,11355,11891
3710,3745,3906,4072,4302,4548,4808,5050,5282,5494,5701,5907,6123,6345,6579,6816,7066,7334,7618,7921,8259,8621,8995,9392,9812,10242,10693,11169,11709,12247,12916
3778,3826,4009,4198,4454,4724,5007,5273,5522,5745,5960,6168,6385,6615,6871,7139,7430,7739,8069,8420,8805,9213,9641,10084,10533,11001,11485,11995,12551,13118,13761
3858,3987,4244,4499,4814,5146,5472,5765,6052,6302,6535,6758,6985,7204,7454,7712,8013,8357,8762,9190,9665,10169,10666,11145,11640,12169,12723,13349,14089,14842,15787
3894,4178,4595,5020,5505,6007,6507,6960,7389,7783,8150,8506,8884,9271,9695,10151,10665,11207,11780,12373,12994,13631,14310,15072,15887,16771,17675,18562,19361,20156,20773
4018,4260,4683,5113,5624,6159,6701,7203,7680,8134,8574,9021,9494,9988,10511,11064,11645,12257,12904,13584,14299,15050,15839,16668,17540,18456,19418,20422,21471,22535,23657
4074,4301,4718,5144,5656,6193,6739,7245,7725,8181,8626,9078,9556,10058,10590,11150,11739,12360,13014,13702,14426,15187,15988,16832,17724,18661,19646,20674,21741,22821,23943
