326,261,193,133,79,44,19,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,312,259,205,150,108,65,37,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,384,336,283,235,188,140,95,61,33,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,478,436,392,349,306,264,224,185,152,123,97,73,53,36,24,15,9,6,4,2,2,1,0,0,0,0,0,0,0,0
555,516,484,451,420,390,359,331,302,275,250,227,202,183,166,150,135,125,113,99,85,75,64,57,54,51,47,44,36,30,14
572,540,510,481,453,427,400,376,352,329,307,286,265,246,229,214,199,189,178,167,156,147,137,129,121,115,109,104,97,90,79
581,554,529,504,480,457,434,411,389,367,346,327,306,288,272,257,241,230,218,205,193,183,172,163,156,150,143,138,132,126,117
590,565,541,518,494,471,448,427,405,384,365,348,330,313,299,285,270,259,247,235,223,213,201,191,183,175,169,163,157,151,142
599,574,551,527,506,484,462,442,422,402,383,367,350,335,321,309,295,284,272,259,247,236,225,215,208,201,195,190,182,175,163
605,582,559,538,517,497,478,459,441,423,406,391,375,361,348,335,321,310,298,286,274,264,252,242,233,226,219,213,207,200,191
614,592,572,553,535,517,499,481,464,446,430,415,400,386,374,361,347,336,324,311,299,289,277,266,258,251,245,241,237,233,224
621,603,585,568,552,535,518,502,485,468,453,440,426,413,401,390,376,366,354,342,330,320,309,300,293,289,285,283,279,277,266
629,615,601,587,573,558,542,528,512,498,484,474,462,452,444,436,424,415,404,391,378,369,357,349,343,342,343,351,353,359,347
641,632,623,614,605,595,584,573,561,550,539,533,524,518,511,504,493,485,474,463,453,444,434,427,421,419,418,421,421,424,416
649,641,635,628,622,615,606,598,589,581,573,568,561,556,550,543,534,526,517,508,500,493,487,482,479,477,474,473,472,470,465
656,650,644,638,632,626,619,613,606,599,593,588,583,578,573,567,560,553,545,538,532,526,522,518,514,511,508,505,501,498,495
662,657,652,647,641,636,630,624,618,612,607,602,597,593,588,582,576,569,563,557,551,546,542,538,534,531,527,524,520,517,512
667,664,660,657,654,651,647,643,636,629,623,619,615,612,609,605,596,588,580,573,566,561,558,555,552,552,551,552,551,551,544
684,690,696,703,708,711,710,711,706,701,698,702,698,698,698,694,680,670,657,641,630,627,631,636,648,660,671,677,689,699,717
725,740,758,778,796,810,817,826,824,823,827,837,841,852,858,861,846,831,810,791,777,780,798,814,832,845,853,848,853,855,870
781,805,829,857,886,916,945,978,996,1014,1028,1047,1056,1074,1085,1096,1089,1082,1068,1054,1044,1050,1071,1089,1115,1131,1137,1132,1128,1117,1107
827,877,914,957,994,1027,1058,1091,1117,1142,1169,1205,1237,1266,1290,1304,1291,1278,1257,1234,1218,1219,1225,1233,1248,1262,1273,1284,1303,1320,1343
847,919,970,1025,1071,1107,1140,1180,1212,1246,1288,1345,1391,1436,1472,1492,1479,1467,1443,1431,1431,1453,1485,1528,1558,1575,1584,1579,1576,1572,1586
