108,55,33,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,95,58,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,162,110,63,32,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,301,231,166,108,67,35,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,427,366,303,240,187,137,97,71,50,30,18,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,496,454,409,365,326,284,250,218,187,155,129,104,87,70,49,38,30,22,19,23,18,13,9,4,0,0,0,0,0,0
552,522,487,452,417,386,356,333,313,294,275,257,238,220,198,176,158,141,125,121,118,112,108,104,96,91,84,75,57,39,0
563,535,505,475,446,420,394,372,351,332,313,295,277,260,242,224,208,194,181,172,164,155,147,138,129,121,114,107,98,89,74
569,544,517,490,464,440,417,395,376,357,338,320,303,286,269,251,236,222,209,199,190,180,171,161,152,143,136,129,120,111,100
583,559,534,508,483,459,436,416,397,379,361,344,327,310,293,276,261,247,234,224,215,204,194,183,173,163,155,146,137,128,117
597,575,552,529,505,484,462,442,424,407,389,373,356,340,322,304,288,273,259,249,239,229,219,207,196,187,178,169,159,148,133
604,584,564,543,522,503,484,466,448,432,415,398,382,366,348,330,314,298,284,274,264,253,242,231,219,209,199,189,179,169,156
610,592,574,555,536,518,499,482,465,448,432,416,400,385,368,352,336,322,308,298,288,276,266,255,244,234,225,215,204,192,174
620,603,584,565,547,529,512,496,481,465,450,435,420,405,389,373,358,344,331,321,312,301,291,280,269,259,250,241,230,220,206
627,613,597,580,562,546,530,516,502,489,475,460,446,432,416,399,385,371,359,350,343,332,322,312,301,292,284,274,262,249,230
637,628,614,600,586,574,562,551,541,531,521,510,498,488,471,451,437,424,415,413,414,406,398,385,372,362,355,345,329,312,273
646,645,642,636,629,625,619,614,610,609,606,603,599,594,577,557,545,532,523,527,537,534,538,540,538,539,537,524,495,462,395
681,693,694,696,694,701,709,720,731,742,748,747,746,746,729,707,699,688,684,696,719,729,749,763,773,790,801,796,759,721,602
741,765,784,800,814,831,847,867,889,909,923,931,936,940,933,923,933,942,962,999,1058,1092,1140,1162,1182,1187,1194,1181,1175,1159,1141
838,878,913,945,974,1009,1043,1086,1135,1185,1227,1265,1298,1323,1325,1311,1313,1302,1303,1338,1410,1457,1532,1586,1624,1651,1677,1683,1666,1650,1559
964,1037,1100,1161,1216,1277,1346,1413,1486,1561,1619,1659,1697,1729,1750,1772,1818,1854,1921,2007,2105,2180,2283,2341,2389,2432,2477,2483,2465,2448,2330
1036,1125,1211,1293,1368,1454,1552,1643,1742,1848,1941,2006,2075,2135,2185,2223,2283,2334,2424,2526,2647,2742,2847,2907,2961,3021,3104,3179,3221,3281,3195
1116,1226,1358,1478,1589,1709,1819,1916,2013,2122,2214,2296,2388,2484,2567,2631,2702,2762,2830,2932,3099,3271,3446,3589,3691,3735,3779,3860,3953,4080,4205
