2161,1531,1058,631,331,145,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,1900,1389,927,541,280,116,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,2188,1713,1292,917,611,403,258,148,82,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,2697,2397,2129,1897,1636,1389,1151,861,581,369,198,75,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,3044,2811,2600,2418,2228,2057,1902,1731,1510,1327,1142,978,803,695,577,471,331,242,159,105,89,114,139,162,164,128,91,55,0,0
3512,3375,3253,3137,3032,2914,2788,2654,2514,2352,2239,2125,2015,1885,1757,1599,1471,1346,1259,1228,1227,1234,1240,1249,1224,1177,1079,993,798,606,218
3620,3525,3429,3335,3244,3152,3060,2966,2872,2775,2680,2588,2499,2405,2305,2208,2115,2023,1937,1881,1836,1799,1765,1742,1702,1648,1583,1518,1426,1337,1212
3656,3567,3479,3392,3308,3226,3147,3067,2987,2908,2830,2753,2678,2600,2514,2430,2348,2266,2189,2135,2084,2036,1989,1954,1909,1861,1806,1750,1665,1581,1454
3682,3596,3514,3432,3353,3275,3198,3121,3046,2970,2896,2822,2750,2678,2604,2531,2460,2390,2322,2263,2206,2153,2101,2052,2001,1949,1895,1843,1786,1729,1664
3705,3622,3541,3461,3382,3305,3228,3152,3077,3003,2928,2855,2784,2713,2643,2574,2507,2441,2377,2317,2260,2205,2151,2099,2047,1995,1942,1889,1833,1778,1716
3721,3641,3561,3482,3403,3326,3251,3176,3101,3028,2955,2883,2813,2743,2674,2606,2540,2475,2412,2353,2296,2242,2189,2137,2085,2031,1977,1924,1868,1813,1754
3734,3657,3580,3505,3431,3358,3287,3215,3142,3070,2998,2927,2857,2788,2718,2651,2584,2519,2456,2398,2344,2291,2240,2191,2140,2086,2031,1976,1917,1859,1794
3761,3686,3614,3543,3476,3410,3347,3280,3216,3148,3080,3011,2945,2874,2802,2731,2662,2595,2532,2479,2435,2396,2357,2324,2284,2230,2170,2107,2029,1951,1857
3783,3723,3664,3606,3550,3495,3441,3385,3330,3272,3213,3155,3097,3034,2967,2904,2840,2778,2722,2679,2640,2603,2569,2540,2505,2461,2410,2352,2269,2184,2060
3808,3753,3700,3648,3598,3549,3502,3451,3400,3349,3295,3242,3191,3137,3081,3028,2977,2926,2878,2836,2801,2767,2735,2705,2673,2623,2570,2511,2439,2366,2277
3833,3791,3749,3712,3677,3644,3612,3573,3536,3493,3446,3402,3361,3306,3252,3201,3151,3102,3063,3033,3017,2997,2979,2963,2942,2894,2838,2781,2688,2596,2442
3887,3863,3842,3827,3811,3796,3783,3757,3729,3698,3668,3640,3616,3578,3536,3492,3442,3402,3381,3382,3412,3448,3470,3487,3485,3423,3350,3279,3179,3083,2960
4000,3996,4012,4033,4053,4077,4099,4089,4074,4053,4050,4051,4071,4080,4082,4049,4003,3959,3922,3931,3994,4098,4180,4295,4372,4372,4309,4252,4099,3939,3693
4295,4337,4398,4462,4522,4592,4661,4699,4737,4779,4845,4911,4977,5033,5077,5063,5044,5032,5010,5038,5165,5315,5472,5662,5769,5726,5674,5614,5631,5667,6006
4576,4671,4819,4973,5129,5306,5479,5590,5682,5785,5897,6030,6178,6323,6434,6467,6469,6492,6502,6551,6731,6882,7032,7225,7381,7378,7422,7436,7435,7457,7543
4806,5034,5311,5607,5907,6228,6536,6760,6949,7133,7322,7531,7801,8025,8222,8382,8473,8570,8775,9012,9264,9516,9693,9742,9732,9666,9690,9787,9967,10241,10521
5108,5481,5900,6335,6752,7162,7589,7906,8191,8518,8796,9043,9357,9592,9768,9949,10065,10188,10476,10800,11147,11533,11789,11850,11822,11818,11868,12086,12321,12710,12803
5396,5817,6336,6886,7484,8115,8726,9196,9581,9889,10119,10316,10617,10903,11235,11669,12052,12442,12888,13260,13510,13779,13884,13902,13935,13994,14116,14435,14652,14990,14903
