68,193,306,422,531,640,749,852,950,1041,1124,1193,1254,1307,1352,1391,1427,1459,1488,1514,1538,1560,1579,1597,1613,1628,1641,1653,1664,1675,1685
104,232,358,482,603,721,841,958,1079,1199,1319,1431,1532,1621,1699,1766,1824,1877,1925,1969,2010,2047,2082,2114,2144,2172,2197,2221,2243,2264,2284
119,266,402,540,675,811,947,1084,1218,1347,1471,1590,1700,1806,1904,1994,2076,2151,2219,2280,2337,2389,2438,2483,2525,2564,2601,2635,2667,2699,2728
143,303,458,612,765,918,1070,1223,1378,1531,1680,1827,1968,2103,2232,2357,2476,2590,2698,2799,2892,2977,3055,3126,3193,3255,3312,3367,3418,3468,3514
161,328,491,654,817,982,1147,1314,1482,1648,1809,1968,2119,2263,2403,2540,2674,2807,2938,3063,3181,3291,3393,3486,3573,3656,3734,3808,3879,3948,4014
173,345,516,687,860,1034,1210,1385,1559,1730,1896,2058,2215,2370,2524,2679,2835,2993,3150,3304,3453,3594,3730,3857,3976,4088,4193,4291,4386,4479,4569
179,359,537,716,894,1072,1249,1427,1604,1780,1954,2128,2302,2477,2654,2833,3012,3186,3355,3520,3684,3852,4026,4203,4383,4557,4713,4855,4981,5096,5196
183,366,548,731,914,1098,1284,1471,1661,1850,2041,2237,2432,2627,2824,3018,3205,3398,3595,3797,4011,4231,4446,4655,4855,5039,5213,5385,5549,5713,5869
186,375,562,751,941,1134,1329,1528,1728,1928,2129,2335,2543,2755,2970,3185,3399,3614,3833,4057,4287,4524,4762,4994,5222,5438,5641,5834,6017,6194,6363
189,382,576,771,967,1167,1369,1574,1780,1989,2201,2418,2641,2867,3095,3322,3551,3782,4020,4266,4518,4773,5022,5276,5535,5805,6091,6403,6726,7058,7396
193,391,589,789,992,1198,1408,1624,1843,2063,2286,2513,2742,2975,3212,3452,3695,3943,4198,4463,4741,5033,5333,5636,5948,6267,6596,6946,7321,7702,8116
197,398,605,812,1023,1238,1457,1678,1904,2136,2370,2606,2847,3092,3336,3584,3841,4110,4388,4687,4996,5311,5634,5971,6317,6682,7066,7460,7851,8251,8625
202,408,620,834,1052,1275,1503,1733,1966,2205,2447,2691,2941,3194,3453,3718,3992,4277,4575,4886,5210,5548,5902,6278,6670,7081,7512,7946,8397,8851,9336
204,416,632,851,1074,1303,1537,1775,2018,2265,2515,2768,3027,3291,3562,3841,4131,4435,4751,5085,5434,5803,6184,6585,6999,7432,7876,8335,8809,9287,9788
208,422,644,867,1097,1331,1572,1818,2070,2327,2587,2850,3121,3399,3687,3987,4301,4627,4963,5312,5680,6065,6464,6887,7330,7793,8275,8785,9309,9842,10389
213,432,659,887,1123,1366,1615,1871,2135,2404,2676,2952,3240,3536,3845,4171,4514,4863,5220,5589,5970,6365,6777,7218,7687,8177,8690,9236,9785,10343,10895
218,443,677,913,1157,1410,1672,1941,2219,2502,2787,3076,3377,3685,4007,4346,4700,5065,5438,5828,6235,6660,7101,7571,8058,8575,9115,9700,10286,10893,11472
224,457,698,941,1192,1450,1719,1995,2281,2577,2878,3187,3510,3844,4188,4552,4934,5324,5726,6146,6581,7023,7484,7974,8487,9029,9610,10236,10865,11517,12143
232,474,722,973,1232,1498,1775,2060,2354,2656,2966,3287,3623,3977,4347,4737,5145,5562,5986,6428,6882,7347,7834,8348,8888,9468,10091,10764,11456,12172,12875
250,502,762,1025,1296,1576,1868,2168,2479,2802,3133,3478,3842,4222,4615,5033,5467,5910,6365,6836,7316,7800,8311,8854,9443,10091,10808,11582,12365,13181,13925
284,551,832,1113,1401,1698,2003,2319,2650,2996,3363,3755,4167,4604,5066,5542,6020,6509,7003,7490,8007,8574,9176,9838,10588,11373,12173,13012,13823,14621,15358
308,596,893,1193,1499,1813,2141,2480,2838,3206,3614,4049,4500,4962,5462,5942,6415,6918,7452,8010,8627,9333,10108,10933,11805,12707,13587,14442,15297,16125,16978
324,657,972,1290,1610,1934,2276,2643,3035,3456,3927,4432,4972,5538,6130,6747,7388,8063,8795,9607,10483,11432,12469,13583,14716,15882,17079,18259,19409,20581,21689
