94,376,643,907,1166,1427,1696,1972,2258,2546,2822,3081,3321,3547,3755,3955,4144,4317,4467,4600,4715,4824,4932,5043,5155,5272,5378,5472,5559,5637,5712
177,481,785,1085,1383,1680,1980,2291,2601,2905,3191,3449,3683,3908,4122,4333,4546,4745,4921,5082,5223,5346,5458,5564,5661,5757,5852,5949,6047,6149,6251
282,611,936,1260,1584,1909,2233,2555,2866,3165,3447,3713,3965,4212,4444,4669,4879,5075,5253,5420,5574,5719,5854,5980,6097,6205,6305,6401,6491,6579,6661
342,712,1075,1438,1794,2145,2485,2812,3127,3429,3717,3996,4264,4518,4757,4984,5200,5409,5613,5814,6012,6199,6374,6536,6685,6820,6949,7071,7187,7300,7407
377,774,1158,1539,1907,2265,2608,2939,3258,3569,3875,4178,4481,4780,5076,5360,5631,5885,6128,6358,6580,6796,7004,7199,7383,7556,7715,7868,8016,8162,8305
418,816,1207,1593,1971,2337,2692,3040,3383,3721,4057,4390,4715,5029,5334,5627,5906,6175,6437,6692,6941,7187,7422,7644,7854,8052,8237,8417,8597,8774,8955
435,843,1242,1639,2028,2411,2784,3150,3511,3867,4218,4569,4914,5249,5573,5886,6197,6512,6835,7171,7529,7878,8212,8527,8815,9075,9338,9606,9925,10248,10688
441,860,1272,1682,2083,2477,2860,3239,3611,3984,4361,4747,5138,5534,5931,6331,6726,7131,7537,7948,8353,8758,9140,9510,9864,10202,10531,10860,11202,11541,11928
448,877,1299,1717,2128,2532,2930,3329,3727,4134,4548,4967,5391,5824,6258,6702,7150,7600,8041,8470,8884,9290,9689,10092,10501,10912,11312,11709,12080,12446,12771
456,894,1328,1760,2188,2613,3033,3459,3886,4324,4771,5227,5681,6143,6596,7045,7495,7945,8395,8851,9308,9755,10195,10617,11023,11421,11815,12207,12591,12982,13343
461,913,1368,1820,2274,2722,3170,3615,4063,4512,4970,5430,5891,6361,6828,7290,7755,8220,8683,9153,9622,10093,10566,11023,11469,11912,12351,12787,13258,13726,14261
473,943,1416,1888,2362,2835,3307,3775,4246,4715,5186,5660,6134,6605,7069,7531,7988,8455,8928,9415,9913,10420,10941,11463,11984,12509,13035,13538,14061,14578,15138
486,972,1459,1945,2431,2916,3397,3877,4357,4838,5318,5804,6292,6776,7252,7731,8214,8701,9203,9723,10250,10784,11337,11898,12467,13055,13647,14228,14807,15382,15943
494,992,1495,1998,2503,3007,3508,4002,4493,4984,5475,5973,6476,6982,7485,7989,8498,9022,9565,10124,10704,11293,11880,12460,13048,13639,14234,14845,15462,16080,16691
504,1014,1526,2038,2552,3065,3577,4085,4591,5102,5617,6144,6676,7220,7754,8291,8829,9385,9949,10545,11156,11768,12371,12975,13568,14163,14794,15463,16206,16966,17867
514,1032,1558,2085,2616,3150,3677,4203,4726,5254,5789,6346,6909,7481,8059,8639,9216,9815,10429,11053,11689,12338,12985,13630,14279,14936,15600,16280,16999,17721,18520
523,1057,1603,2153,2707,3264,3822,4374,4925,5485,6057,6644,7249,7859,8469,9075,9680,10288,10925,11581,12262,12963,13680,14389,15100,15812,16519,17235,17952,18674,19385
529,1071,1626,2183,2748,3319,3896,4477,5063,5657,6264,6881,7512,8155,8805,9461,10125,10796,11477,12173,12885,13603,14325,15051,15774,16493,17220,17966,18730,19501,20317
540,1092,1658,2229,2806,3387,3974,4562,5150,5750,6361,6984,7622,8275,8935,9603,10280,10964,11659,12367,13086,13815,14553,15298,16054,16823,17606,18410,19226,20049,20881
584,1153,1747,2344,2952,3556,4162,4767,5369,5982,6612,7255,7917,8602,9293,9993,10700,11407,12107,12819,13539,14268,15008,15757,16497,17252,18018,18814,19618,20448,21265
664,1282,1930,2580,3241,3900,4560,5233,5903,6598,7315,8034,8756,9491,10229,10974,11744,12514,13294,14078,14843,15596,16361,17085,17784,18492,19208,19957,20732,21542,22342
713,1407,2117,2825,3551,4266,4977,5697,6420,7119,7838,8562,9271,9990,10757,11541,12348,13195,14054,14876,15676,16452,17198,17925,18666,19446,20289,21188,22172,23196,24307
782,1526,2283,3038,3826,4623,5424,6230,7029,7788,8521,9244,9965,10710,11503,12343,13218,14140,15079,15999,16922,17855,18779,19714,20722,21797,22917,24128,25274,26465,27382
