7256,7177,6986,6776,6501,6197,5841,5467,5088,4699,4312,3971,3663,3377,3123,2890,2683,2495,2346,2240,2179,2108,2043,1971,1879,1767,1662,1556,1449,1344,1240
7322,7297,7147,6973,6721,6444,6125,5795,5470,5152,4839,4538,4249,3974,3717,3473,3256,3059,2882,2726,2597,2483,2375,2277,2183,2079,1959,1843,1700,1550,1366
7401,7409,7276,7123,6893,6640,6359,6081,5818,5556,5300,5041,4776,4508,4248,3997,3779,3590,3434,3318,3219,3120,3016,2910,2787,2660,2529,2400,2263,2126,1983
7477,7531,7438,7327,7138,6925,6686,6448,6225,6013,5806,5601,5386,5168,4944,4719,4501,4304,4125,3971,3848,3742,3645,3557,3467,3355,3244,3133,3014,2898,2780
7545,7608,7539,7452,7289,7096,6876,6657,6449,6256,6074,5903,5724,5545,5364,5177,4987,4819,4664,4519,4399,4290,4183,4072,3961,3835,3708,3574,3441,3310,3183
7562,7645,7599,7532,7390,7222,7027,6835,6655,6490,6328,6174,6015,5860,5706,5551,5394,5241,5093,4946,4815,4687,4569,4450,4337,4217,4110,3998,3897,3798,3709
7573,7672,7637,7583,7454,7299,7120,6945,6787,6644,6509,6380,6248,6109,5971,5828,5678,5525,5377,5230,5091,4961,4841,4725,4611,4495,4381,4260,4140,4019,3900
7586,7694,7672,7634,7522,7383,7223,7064,6919,6789,6667,6548,6422,6290,6157,6016,5871,5727,5588,5449,5320,5196,5077,4961,4846,4723,4600,4469,4336,4200,4067
7598,7718,7714,7692,7597,7475,7330,7185,7051,6927,6811,6697,6578,6451,6326,6191,6054,5920,5793,5670,5555,5442,5327,5212,5093,4966,4837,4703,4560,4415,4261
7607,7739,7746,7738,7655,7547,7413,7278,7152,7038,6930,6828,6723,6615,6506,6388,6264,6138,6012,5888,5768,5648,5529,5412,5291,5167,5045,4918,4782,4648,4496
7615,7757,7777,7781,7712,7619,7498,7375,7260,7155,7053,6956,6853,6745,6637,6518,6395,6275,6153,6034,5923,5814,5701,5592,5477,5354,5232,5105,4976,4847,4720
7632,7782,7813,7828,7773,7696,7589,7487,7391,7306,7224,7147,7053,6958,6852,6736,6608,6486,6357,6236,6120,6014,5906,5804,5697,5585,5469,5343,5213,5081,4946
7643,7809,7861,7896,7861,7804,7716,7628,7543,7469,7391,7317,7229,7134,7028,6916,6793,6674,6560,6457,6356,6268,6179,6084,5973,5854,5725,5585,5447,5309,5184
7656,7837,7906,7958,7943,7905,7836,7764,7691,7624,7549,7474,7388,7292,7191,7089,6979,6871,6769,6673,6574,6483,6393,6299,6193,6086,5970,5846,5715,5586,5444
7670,7869,7958,8030,8034,8012,7954,7891,7829,7770,7709,7653,7587,7507,7421,7326,7217,7101,7002,6910,6829,6765,6715,6656,6582,6492,6382,6250,6089,5929,5717
7685,7907,8012,8101,8121,8116,8078,8036,7998,7962,7921,7883,7829,7754,7674,7584,7481,7388,7309,7239,7181,7130,7079,7019,6936,6833,6715,6575,6415,6258,6076
7704,7942,8066,8174,8214,8229,8213,8191,8174,8160,8139,8119,8085,8026,7962,7886,7802,7722,7657,7593,7538,7488,7445,7403,7351,7288,7213,7104,6990,6866,6755
7723,7982,8130,8261,8326,8367,8377,8378,8382,8385,8385,8385,8372,8341,8308,8251,8181,8113,8047,7978,7930,7890,7854,7826,7784,7717,7640,7538,7445,7346,7311
7759,8034,8211,8366,8461,8532,8566,8587,8614,8636,8651,8668,8672,8660,8638,8602,8560,8525,8493,8468,8452,8443,8432,8421,8397,8354,8280,8172,8067,7936,7867
7811,8101,8298,8477,8597,8694,8757,8807,8854,8904,8955,9006,9049,9092,9122,9130,9139,9147,9140,9127,9125,9122,9129,9140,9160,9161,9125,9056,8970,8850,8748
7866,8194,8428,8643,8797,8930,9033,9133,9241,9368,9499,9625,9745,9862,9950,10020,10098,10153,10183,10224,10277,10323,10390,10458,10503,10504,10466,10417,10357,10288,10261
7919,8284,8541,8783,8961,9124,9262,9407,9568,9745,9927,10113,10293,10460,10629,10792,10942,11054,11145,11204,11240,11283,11372,11465,11532,11590,11624,11616,11650,11685,11859
7976,8397,8697,8978,9191,9392,9579,9793,10039,10326,10630,10938,11216,11469,11678,11847,11996,12132,12296,12476,12675,12896,13135,13343,13539,13720,13878,14018,14153,14285,14407
