584,573,561,553,540,532,512,487,455,416,366,308,251,195,145,113,87,66,51,41,29,16,7,0,-4,-8,-10,-11,-13,-14,-16
637,621,613,601,590,576,557,527,496,455,404,339,278,215,164,125,97,74,58,44,33,19,11,5,2,0,0,0,0,-1,0
680,665,658,647,634,619,600,572,538,494,434,368,303,240,182,139,108,85,65,50,36,21,12,6,2,0,0,0,0,0,0
733,722,710,695,683,669,650,623,593,554,502,441,378,312,255,208,167,136,109,85,59,39,26,14,8,4,5,4,3,2,0
798,775,762,747,729,717,697,674,644,615,572,526,480,426,382,341,305,271,239,205,171,140,110,88,69,56,47,39,30,26,21
851,839,829,815,800,783,765,737,717,693,668,638,615,587,557,529,500,466,439,414,383,358,337,312,289,261,235,213,187,164,145
912,899,886,879,869,857,845,833,820,806,794,781,762,741,720,692,668,646,619,592,564,542,516,482,460,440,416,393,373,343,322
943,931,918,913,904,891,886,880,869,858,849,836,819,803,780,761,739,720,696,674,650,627,603,583,557,537,516,489,469,446,426
969,956,948,936,929,922,915,906,895,886,876,865,854,838,823,803,781,760,742,721,701,676,656,638,617,595,573,554,533,511,493
989,978,970,961,950,945,936,930,921,913,901,893,879,863,847,833,817,797,777,759,738,720,698,680,662,642,623,601,585,566,544
1013,1001,993,978,977,970,962,956,945,936,928,917,906,891,879,859,842,824,807,792,775,759,737,720,700,684,666,647,628,613,593
1034,1023,1015,1009,1001,992,983,976,970,959,951,944,926,914,902,882,871,855,839,825,802,793,774,760,742,725,710,691,674,660,642
1056,1049,1038,1034,1024,1017,1008,999,994,987,975,963,951,935,925,909,893,880,868,852,840,827,812,798,779,768,750,738,722,702,691
1078,1069,1063,1053,1048,1040,1032,1027,1018,1010,999,984,978,967,958,941,930,916,906,892,881,868,859,841,834,818,805,791,778,763,754
1101,1094,1087,1080,1073,1073,1066,1058,1051,1042,1036,1028,1017,1007,996,986,979,971,964,957,944,934,926,921,915,907,897,893,884,871,863
1128,1122,1117,1109,1110,1105,1097,1093,1090,1084,1077,1068,1064,1059,1059,1051,1048,1043,1041,1035,1035,1033,1034,1040,1045,1042,1044,1040,1042,1040,1045
1202,1178,1171,1163,1163,1162,1160,1156,1155,1155,1156,1164,1167,1180,1191,1197,1209,1213,1221,1226,1237,1256,1270,1288,1313,1327,1341,1357,1381,1403,1425
1310,1298,1299,1307,1317,1323,1336,1347,1352,1360,1383,1406,1436,1471,1512,1547,1585,1611,1645,1683,1728,1786,1847,1885,1940,1991,2034,2083,2135,2184,2199
1475,1459,1464,1471,1491,1510,1538,1568,1594,1633,1688,1754,1830,1912,2002,2077,2148,2217,2293,2361,2451,2545,2659,2747,2866,2985,3126,3268,3421,3579,3689
1684,1676,1686,1698,1720,1749,1790,1831,1884,1952,2044,2153,2287,2426,2577,2706,2847,2975,3117,3250,3403,3555,3721,3889,4075,4279,4504,4760,5048,5361,5698
1968,1961,1977,2009,2046,2092,2163,2237,2323,2435,2585,2760,2961,3185,3410,3616,3823,4025,4235,4454,4694,4944,5216,5488,5815,6157,6516,6899,7264,7639,7914
2187,2178,2205,2238,2295,2365,2452,2558,2672,2823,3024,3263,3535,3833,4127,4383,4643,4910,5173,5457,5771,6103,6433,6782,7168,7592,8020,8489,8959,9417,9798
2463,2455,2472,2517,2589,2677,2798,2943,3092,3282,3540+1i,3838+1i,4173+2i,4541+3i,4919+4i,5233+3i,5571+2i,5917+1i,6253+1i,6610,7021,7423,7830,8267,8723,9218,9718,10256,10783,11332,11807
