0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,27,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,69,42,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,116,86,57,37,21,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,167,157,145,135,123,111,98,83,74,62,50,42,36,27,22,16,11,6,3,0,0,0,0,0,0,0,0,0,0,0
200,193,187,180,173,164,156,147,138,131,123,114,106,100,94,90,86,81,74,67,57,46,37,31,25,24,26,30,32,35,33
206,208,208,208,206,203,200,195,191,187,182,174,171,167,164,166,165,161,153,144,130,116,105,99,94,94,98,103,103,107,101
210,214,218,221,225,228,230,230,230,228,225,222,222,223,224,229,231,229,224,218,206,195,186,181,175,176,180,185,187,193,191
215,219,224,229,234,238,242,245,248,250,252,253,256,258,260,263,265,264,262,260,255,250,245,241,237,234,231,228,225,222,218
218,223,229,235,240,245,250,254,258,262,266,270,274,279,283,289,293,295,295,295,291,286,280,277,273,272,274,277,280,284,286
222,228,234,240,246,251,257,263,268,273,278,283,289,294,300,308,315,321,327,333,336,339,340,343,346,354,364,379,392,408,417
225,231,238,245,252,259,266,272,279,285,291,297,305,314,323,335,345,354,362,369,374,379,384,392,400,413,428,447,460,477,483
229,236,245,252,260,267,275,281,289,296,303,311,321,331,342,355,366,377,386,396,404,413,423,435,447,461,475,490,502,515,523
234,244,254,263,274,283,292,300,309,317,325,334,345,357,369,385,399,413,424,436,444,452,459,470,479,495,512,532,547,565,571
239,251,265,278,291,304,317,329,342,353,364,376,392,409,428,454,476,495,508,521,524,528,532,548,563,591,626,666,702,744,780
245,261,279,296,314,330,348,364,382,401,420,444,474,506,541,587,621,652,677,703,706,718,723,738,754,805,880,992,1137,1299,1503
257,281,310,338,368,397,426,450,479,508,542,585,642,704,771,853,912,971,1031,1098,1124,1179,1207,1246,1298,1444,1622,1899,2173,2489,2713
289,321,372,416,466,514,556,592,637,687,743,814,914,1016,1118,1240,1343,1448,1574,1711,1811,1935,2019,2077,2144,2301,2502,2811,3187,3607,4048
342,387,452,515,592,668,741,813,889,966,1042,1136,1256,1386,1519,1680,1831,1976,2130,2317,2470,2649,2851,3055,3237,3541,3891,4282,4706,5194,5606
413,483,576,669,774,890,995,1107,1218,1335,1452,1593,1755,1935,2117,2330,2542,2756,3004,3282,3544,3834,4169,4478,4762,5142,5569,5997,6554,7156,7910
443,540,662,780,908,1060,1200,1349,1502,1663,1832,2019,2220,2458,2714,2968,3245,3519,3834,4156,4493,4834,5306,5726,6152,6684,7320,7870,8585,9357,10235
499,634,777,921,1086,1276,1474,1696,1920,2123,2340,2534,2750,3002,3292,3580,3959,4322,4719,5153,5574,5930,6411,6845,7240,7787,8545,9318,10527,11829,13805
