7453,6889,6367,5889,5468,5111,4813,4528,4237,3950,3676,3406,3174,2990,2836,2689,2561,2452,2344,2234,2122,2002,1879,1757,1652,1586,1541,1512,1499,1490,1454
7506,6969,6490,6046,5661,5346,5092,4855,4621,4404,4198,3987,3813,3672,3549,3426,3324,3223,3124,3024,2936,2845,2760,2671,2581,2491,2410,2334,2257,2177,2095
7550,7047,6608,6197,5850,5571,5348,5147,4955,4780,4614,4444,4297,4164,4041,3930,3827,3728,3640,3544,3467,3374,3278,3181,3069,2957,2844,2730,2621,2512,2411
7605,7157,6753,6389,6074,5819,5631,5472,5326,5211,5105,4988,4882,4768,4651,4514,4385,4249,4124,4007,3892,3785,3683,3579,3478,3364,3242,3128,3007,2888,2774
7641,7221,6839,6498,6196,5965,5798,5664,5552,5458,5363,5256,5155,5039,4923,4803,4678,4557,4440,4327,4218,4114,4009,3903,3798,3685,3579,3469,3367,3260,3156
7683,7277,6905,6568,6279,6057,5901,5781,5679,5590,5497,5394,5293,5183,5079,4965,4848,4742,4631,4529,4426,4323,4223,4121,4016,3910,3809,3699,3599,3495,3398
7724,7330,6960,6625,6347,6127,5983,5870,5776,5691,5604,5498,5395,5292,5191,5086,4986,4879,4784,4689,4596,4506,4412,4322,4226,4133,4040,3948,3851,3762,3668
7754,7365,7000,6677,6401,6195,6051,5946,5854,5777,5691,5598,5503,5412,5322,5230,5142,5050,4966,4881,4794,4708,4620,4530,4443,4349,4258,4169,4081,4004,3918
7778,7395,7041,6720,6452,6256,6121,6017,5934,5862,5787,5697,5618,5533,5445,5366,5285,5214,5141,5070,5001,4932,4858,4780,4705,4628,4544,4467,4391,4316,4244
7805,7423,7073,6771,6506,6309,6182,6093,6011,5946,5879,5795,5720,5649,5578,5515,5451,5390,5341,5290,5234,5180,5120,5053,4989,4920,4851,4787,4720,4658,4590
7825,7451,7111,6811,6557,6371,6250,6161,6095,6036,5977,5908,5847,5792,5737,5688,5637,5591,5549,5507,5459,5412,5368,5313,5260,5213,5164,5112,5063,5019,4970
7844,7481,7150,6853,6608,6432,6324,6245,6188,6146,6100,6050,6010,5966,5929,5892,5859,5823,5799,5776,5748,5725,5707,5680,5657,5634,5617,5614,5606,5606,5603
7866,7508,7186,6905,6670,6511,6423,6371,6340,6322,6303,6278,6260,6242,6226,6217,6205,6203,6210,6216,6236,6254,6268,6283,6290,6293,6309,6321,6333,6358,6396
7879,7540,7239,6975,6767,6636,6581,6563,6571,6586,6603,6609,6621,6637,6664,6681,6701,6723,6748,6784,6836,6893,6954,7007,7068,7116,7162,7202,7256,7313,7392
7905,7583,7303,7070,6894,6798,6786,6822,6871,6946,7020,7086,7152,7216,7270,7314,7357,7401,7445,7502,7592,7682,7785,7894,7992,8071,8151,8218,8283,8366,8461
7926,7635,7396,7195,7066,7018,7056,7138,7255,7384,7523,7648,7759,7864,7951,8015,8076,8146,8236,8334,8470,8618,8757,8899,9027,9120,9213,9310,9403,9513,9641
7961,7707,7503,7345,7256,7259,7356,7509,7698,7913,8126,8320,8488,8633,8744,8836,8921,9007,9115,9263,9440,9638,9840,10031,10214,10352,10474,10586,10710,10835,11014
8021,7799,7636,7518,7480,7541,7707,7932,8201,8497,8788,9049,9283,9473,9621,9741,9851,9967,10121,10313,10532,10785,11036,11277,11496,11691,11853,12008,12156,12322,12515
8090,7908,7795,7736,7755,7893,8135,8442,8804,9186,9554,9875,10169,10402,10595,10754,10904,11077,11287,11535,11818,12112,12403,12676,12931,13148,13346,13534,13731,13943,14174
8169,8046,8003,8005,8101,8318,8653,9065,9529,10005,10460,10865,11221,11523,11784,12020,12241,12481,12756,13055,13382,13715,14041,14345,14634,14902,15165,15417,15688,15961,16227
8297,8257,8308,8404,8619,8967,9450,10016,10647,11265,11833,12336,12768,13122,13452,13757,14077,14408,14774,15170,15592,16008,16431,16862,17276,17675,18035,18378,18672,18976,19240
8397,8431,8562,8737,9044,9501,10088,10786,11550,12282,12966,13563,14074,14510,14909,15289,15660,16056,16471,16927,17402,17895,18403,18907,19391,19839,20250,20633,20968,21306,21630
8526,8648,8859,9124,9526,10080,10794,11635,12557,13463,14331,15084,15729,16283,16753,17165,17574,17993,18447,18963,19533,20138,20741,21325,21874,22388,22825,23284,23744,24194,24634
