6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,9,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,12,11,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,15,14,12,11,9,7,6,5,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,17,16,15,14,12,11,10,9,8,7,7,6,5,4,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0
21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,8,7,6,6,5,5,4,4,4,3,3,3,2,2,2,1
22,21,21,20,19,18,18,17,16,16,15,15,14,13,13,12,11,10,10,9,9,8,8,8,7,7,6,6,5,5,4
23,22,22,21,21,20,19,19,18,18,18,17,17,16,16,15,14,14,13,13,12,12,12,11,11,10,10,9,9,8,7
24,23,23,22,22,22,21,21,20,20,20,20,19,19,18,18,17,17,16,16,15,15,14,14,13,13,12,12,11,10,9
25,24,24,24,23,23,23,23,23,23,23,23,23,22,22,21,21,20,20,20,19,19,19,18,18,17,17,16,15,14,12
25,25,25,25,25,25,25,25,25,25,26,26,27,26,26,27,27,27,27,27,27,27,27,27,27,26,25,24,22,20,18
26,26,26,27,27,27,28,28,29,30,31,32,32,33,34,35,36,37,38,40,41,42,44,46,47,47,48,46,42,39,32
27,27,28,28,29,30,31,32,33,35,37,39,41,43,45,46,48,49,51,54,57,60,63,66,68,71,74,76,79,81,83
27,28,29,30,32,33,34,36,37,39,42,44,46,48,51,53,56,59,61,65,69,73,77,82,86,91,97,102,107,114,120
28,29,31,32,34,35,37,39,41,44,47,50,53,56,60,63,67,71,75,81,87,94,102,112,121,131,143,155,165,177,183
29,30,32,34,35,37,39,42,45,49,53,57,61,66,70,75,80,86,93,101,111,122,133,148,160,175,193,213,236,262,294
30,32,33,36,38,40,43,47,50,55,60,65,71,77,83,90,98,107,118,130,143,158,173,190,207,229,252,279,304,332,351
31,33,36,38,41,44,48,52,57,62,69,76,83,91,100,110,122,135,149,166,181,198,216,239,264,295,331,371,411,453,493
33,35,39,42,45,49,53,58,64,71,79,88,98,110,122,136,152,169,188,209,229,251,275,303,336,378,426,479,538,599,669
35,38,43,47,52,57,63,70,78,88,98,110,124,139,156,175,198,225,257,293,328,363,396,433,476,530,593,666,734,805,852
37,41,46,51,56,63,71,80,90,102,115,132,150,169,191,215,244,277,317,359,405,450,493,539,603,675,759,861,946,1035,1064
42,47,53,58,64,72,80,88,99,112,127,144,164,188,215,246,283,325,375,430,493,561,635,720,821,940,1070,1216,1342,1476,1543
