229,117,70,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,143,86,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,238,156,82,39,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,403,316,235,168,110,70,40,20,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,536,472,413,370,340,316,289,260,217,157,101,63,34,20,21,27,21,16,11,5,0,0,0,0,0,0,0,0,0,0
681,632,597,565,541,520,501,477,448,404,354,298,255,212,196,183,186,178,176,161,149,134,123,106,94,77,54,35,21,2,0
718,685,658,632,610,590,570,547,523,491,457,424,396,371,359,348,340,328,317,301,286,271,258,243,226,208,190,175,166,158,166
730,706,684,662,643,626,610,591,572,547,521,494,473,454,441,428,416,401,386,370,356,342,330,316,301,285,268,252,240,228,224
746,729,712,696,682,669,656,640,623,600,577,555,537,521,512,501,491,476,461,445,431,416,404,391,375,359,342,325,313,301,298
760,749,737,724,713,704,693,681,669,651,633,615,600,586,576,565,555,541,528,515,504,493,483,471,455,438,419,401,386,372,364
772,765,758,751,743,736,729,719,709,695,680,665,651,637,627,617,607,595,583,570,558,545,534,520,505,489,472,455,440,425,413
779,774,769,763,758,753,747,739,731,719,706,693,682,671,661,650,640,628,616,605,595,584,574,562,548,532,516,500,486,472,464
786,783,778,774,770,766,761,755,749,740,730,720,711,701,693,685,677,668,658,648,638,627,616,604,589,575,559,544,530,518,511
791,789,786,784,781,779,775,771,767,759,751,742,734,726,720,713,706,696,687,678,668,658,649,638,626,612,598,584,570,558,547
801,799,799,797,798,799,799,798,797,790,782,774,768,761,758,754,752,747,743,738,734,728,723,714,701,688,674,661,651,644,644
810,815,821,825,834,842,847,851,853,846,838,831,827,823,826,828,830,829,830,830,829,827,824,815,802,788,771,757,749,741,746
824,835,849,864,885,906,923,937,945,934,922,914,912,916,930,943,959,971,980,993,1009,1022,1033,1033,1018,1000,964,932,903,872,854
845,874,905,939,978,1020,1052,1083,1106,1107,1101,1101,1111,1122,1149,1188,1235,1271,1309,1353,1384,1405,1423,1422,1391,1358,1313,1273,1261,1254,1307
930,977,1024,1072,1127,1190,1244,1299,1349,1377,1387,1404,1441,1472,1509,1568,1629,1667,1720,1796,1851,1890,1933,1931,1881,1837,1798,1760,1775,1810,1906
1040,1109,1185,1263,1351,1442,1521,1599,1670,1715,1742,1775,1830,1875,1923,1995,2081,2136,2206,2304,2377,2427,2484,2505,2484,2483,2462,2450,2433,2429,2373
1145,1270,1382,1502,1633,1763,1887,2020,2141,2259,2360,2477,2597,2698,2746,2839,2915,2981,3062,3195,3273,3349,3401,3445,3448,3450,3435,3437,3468,3497,3640
1293,1409,1545,1684,1855,2022,2171,2336,2493,2625,2758,2913,3063,3196,3305,3436,3552,3654,3777,3916,3999,4072,4121,4140,4135,4145,4155,4188,4262,4345,4521
1442,1626,1824,2020,2232,2440,2618,2809,2988,3155,3295,3468,3645,3818,3962,4151,4307,4476,4645,4827,4946,5082,5124,5117,5090,5074,5027,5032,5051,5073,5088
