0,249,510,781,1083,1412,1771,2143,2524,2883,3220,3525,3805,4048,4271,4474,4660,4827,4990,5134,5263,5379,5482,5570,5652,5727,5798,5864,5926,5985,6041
29,356,681,1023,1385,1775,2178,2587,2977,3327,3636,3910,4154,4375,4584,4791,4989,5178,5362,5536,5691,5832,5958,6069,6169,6263,6351,6434,6512,6587,6657
86,459,839,1231,1634,2052,2471,2875,3252,3599,3910,4189,4459,4721,4974,5225,5480,5721,5948,6164,6362,6536,6697,6845,6980,7106,7225,7337,7442,7545,7641
290,679,1079,1482,1893,2317,2743,3163,3575,3970,4342,4696,5037,5370,5706,6055,6424,6816,7226,7633,8026,8394,8729,9033,9314,9578,9827,10067,10297,10523,10739
364,802,1232,1663,2094,2533,2978,3425,3876,4321,4749,5168,5576,5974,6364,6750,7127,7499,7865,8222,8572,8914,9238,9548,9845,10128,10398,10663,10921,11176,11424
455,896,1333,1776,2222,2675,3135,3597,4052,4499,4934,5356,5771,6179,6581,6979,7372,7760,8141,8521,8897,9270,9634,9994,10340,10673,10990,11296,11586,11872,12142
481,937,1392,1850,2310,2773,3238,3704,4166,4623,5073,5517,5960,6399,6837,7274,7711,8139,8565,8984,9393,9790,10179,10558,10927,11289,11644,11990,12330,12666,12996
492,963,1431,1901,2371,2844,3319,3794,4266,4738,5209,5677,6145,6610,7068,7521,7971,8414,8859,9305,9747,10184,10615,11034,11444,11842,12230,12612,12984,13353,13709
500,981,1460,1941,2423,2909,3399,3893,4385,4879,5371,5858,6341,6820,7295,7764,8244,8734,9241,9758,10295,10838,11381,11924,12467,12997,13512,14009,14491,14959,15420
505,994,1482,1973,2465,2964,3468,3978,4489,5007,5526,6045,6575,7119,7670,8231,8809,9397,9986,10596,11223,11858,12490,13136,13783,14433,15110,15833,16595,17377,18221
512,1010,1509,2011,2517,3029,3547,4071,4611,5167,5741,6330,6944,7556,8167,8775,9388,10003,10650,11342,12064,12810,13581,14363,15135,15930,16753,17584,18425,19291,20133
523,1031,1541,2054,2571,3099,3642,4201,4777,5380,6002,6644,7300,7958,8612,9265,9915,10591,11308,12059,12833,13634,14439,15254,16089,16974,17921,18904,19973,21061,22268
532,1048,1568,2094,2627,3177,3746,4338,4955,5599,6262,6941,7630,8312,8988,9663,10339,11050,11812,12618,13460,14346,15247,16193,17226,18362,19610,20968,22379,23830,25250
548,1079,1623,2172,2731,3305,3899,4510,5142,5806,6487,7186,7897,8607,9313,10031,10762,11539,12375,13258,14215,15250,16335,17486,18750,20064,21450,22917,24468,26017,27695
562,1112,1676,2245,2824,3417,4031,4664,5322,6011,6720,7443,8183,8928,9675,10456,11285,12163,13110,14135,15212,16357,17598,18896,20288,21758,23303,24895,26604,28311,30191
569,1142,1725,2312,2908,3519,4151,4808,5501,6229,6984,7765,8581,9413,10280,11189,12129,13087,14122,15213,16374,17650,19063,20505,22030,23605,25191,26784,28437,30081,31784
588,1168,1766,2369,2987,3624,4297,5016,5775,6571,7397,8242,9098,9980,10909,11877,12882,13950,15102,16326,17639,19059,20541,22015,23509,25024,26566,28172,29922,31696,33680
646,1233,1858,2491,3150,3838,4564,5339,6146,6984,7859,8760,9678,10646,11684,12757,13870,15056,16305,17604,18975,20454,21975,23505,25057,26636,28213,29839,31607,33374,35420
714,1342,2014,2694,3405,4144,4916,5739,6594,7489,8427,9394,10385,11433,12546,13690,14903,16181,17518,18894,20370,21911,23505,25121,26753,28379,30054,31762,33689,35628,38030
831,1484,2204,2937,3713,4524,5373,6268,7193,8174,9180,10227,11299,12424,13566,14778,16044,17392,18792,20288,21843,23474,25149,26875,28588,30357,32157,34005,35988,38005,40288
962,1650,2445,3259,4146,5080,6064,7102,8174,9259,10338,11402,12453,13533,14694,15956,17336,18815,20347,21897,23496,25116,26813,28585,30452,32437,34595,36889,39370,41939,44714
1053,1808,2683,3587,4576,5628,6720,7865,9015,10134,11233,12335,13415,14543,15781,17131,18569,20129,21749,23442,25156,26928,28742,30669,32787,35118,37607,40315,42719,45238,46725
1125,1948,2928,3931,5014,6133,7260,8453,9639,10845,12064,13372,14638,15960,17377,18901,20502,22251,24109,26028,28009,29987,32021,34227,36562,39140,41987,44993,47951,51045,53791
