21,47,72,97,119,139,157,173,186,198,208,217,225,232,239,245,250,254,258,262,265,268,270,272,274,276,278,279,280,282,283
27,55,82,108,133,155,175,194,210,225,238,251,262,273,283,292,300,307,314,320,325,330,334,337,340,343,346,349,351,353,355
32,63,93,123,152,180,206,232,257,280,301,321,338,355,370,383,396,408,418,428,437,446,453,460,467,473,478,483,487,492,496
36,70,105,138,171,202,232,260,287,312,337,361,385,409,432,452,471,487,502,515,527,538,548,558,567,575,583,590,598,605,612
38,76,113,149,185,220,255,289,322,355,387,420,453,486,518,551,582,614,643,672,699,724,747,768,789,808,827,845,862,879,895
40,80,119,158,197,234,272,309,346,383,421,460,499,538,576,614,651,687,722,758,793,827,858,888,915,941,966,990,1013,1037,1061
42,83,124,165,205,246,286,326,366,407,449,490,530,571,610,649,688,728,767,806,846,885,922,957,990,1021,1052,1081,1110,1139,1167
43,87,129,172,214,256,298,339,381,423,465,507,549,592,635,679,724,769,815,861,906,951,996,1039,1080,1120,1159,1196,1232,1268,1301
45,89,133,177,221,265,308,351,394,438,481,525,569,614,661,709,759,811,864,919,975,1031,1085,1139,1190,1238,1284,1328,1370,1412,1452
46,91,137,182,227,272,318,362,407,452,497,543,590,640,692,745,801,858,916,977,1038,1102,1166,1231,1297,1364,1428,1492,1556,1618,1677
47,94,140,186,233,279,325,371,417,464,512,561,612,666,720,777,836,897,961,1030,1104,1182,1265,1356,1448,1546,1649,1754,1867,1982,2114
49,96,143,191,238,286,334,382,431,480,531,582,636,692,749,809,873,941,1013,1090,1174,1264,1361,1467,1579,1702,1837,1983,2153,2327,2543
50,98,147,195,244,293,343,392,443,495,547,601,658,716,778,842,911,983,1060,1144,1238,1342,1456,1580,1713,1860,2016,2185,2369,2558,2767
51,101,151,201,251,301,352,403,455,508,563,621,680,743,809,878,952,1033,1119,1214,1318,1431,1554,1689,1836,1997,2173,2361,2570,2781,3027
52,103,155,206,258,310,362,415,468,524,582,641,704,770,841,915,996,1082,1175,1275,1386,1507,1643,1792,1956,2135,2333,2545,2788,3035,3335
53,106,158,211,264,318,372,427,484,542,602,665,731,802,878,958,1044,1136,1236,1345,1465,1598,1749,1912,2091,2286,2496,2715,2953,3194,3459
54,108,162,217,272,327,384,441,500,561,624,692,764,842,924,1012,1105,1206,1313,1431,1559,1702,1861,2034,2225,2432,2651,2882,3131,3380,3654
56,111,168,224,282,340,399,460,522,587,654,726,803,886,974,1070,1172,1282,1401,1529,1670,1826,2002,2193,2402,2620,2850,3085,3340,3595,3888
58,115,174,234,294,355,418,482,548,618,690,768,851,939,1034,1138,1249,1369,1499,1642,1797,1967,2152,2355,2566,2791,3030,3280,3550,3826,4139
60,120,182,245,309,375,442,512,584,661,741,826,918,1016,1123,1238,1362,1494,1638,1792,1962,2146,2345,2561,2791,3037,3308,3599,3927,4265,4663
64,129,198,268,342,421,505,594,686,784,884,988,1097,1217,1349,1493,1648,1814,1989,2167,2357,2559,2770,3013,3297,3612,3977,4395,4845,5310,5814
68,135,208,284,366,455,554,663,784,915,1059,1216,1384,1568,1769,1989,2229,2494,2782,3098,3441,3816,4226,4672,5159,5688,6258,6866,7508,8164,8851
74,145,222,302,389,484,590,707,838,984,1146,1325,1522,1741,1983,2251,2549,2880,3247,3655,4107,4608,5162,5776,6455,7206,8036,8938,9926,10941,12068
