1350,2907,4397,5882,7342,8764,10187,11546,12891,14139,15309,16355,17295,18136,18980,19826,20697,21618,22534,23398,24223,25014,25747,26442,27103,27718,28278,28797,29284,29757,30197
1526,3115,4687,6245,7786,9279,10737,12131,13470,14721,15899,17004,18045,19028,19982,20916,21814,22680,23509,24308,25070,25831,26594,27366,28126,28876,29571,30214,30803,31362,31873
1600,3284,4905,6513,8074,9592,11055,12463,13804,15078,16295,17473,18614,19744,20869,21978,23054,24090,25075,25998,26914,27821,28731,29666,30635,31559,32445,33295,34068,34804,35462
1731,3451,5107,6755,8358,9918,11426,12881,14290,15674,17036,18387,19745,21092,22380,23653,24899,26075,27220,28395,29558,30725,31921,33124,34292,35426,36518,37593,38623,39648,40640
1784,3538,5244,6941,8599,10221,11797,13328,14818,16287,17734,19173,20607,22026,23412,24765,26087,27390,28658,29915,31165,32403,33624,34867,36087,37277,38440,39541,40589,41619,42617
1831,3615,5357,7090,8791,10457,12086,13680,15237,16766,18268,19758,21235,22719,24180,25637,27074,28479,29827,31164,32489,33801,35140,36505,37879,39245,40613,41973,43313,44652,45960
1861,3677,5450,7213,8953,10665,12345,13997,15614,17189,18744,20287,21833,23394,24957,26514,28049,29529,30958,32366,33762,35164,36607,38061,39525,40954,42342,43685,44964,46220,47378
1892,3737,5540,7333,9104,10848,12567,14269,15953,17602,19233,20860,22477,24087,25684,27272,28819,30328,31812,33302,34791,36310,37859,39422,40960,42453,43881,45230,46533,47796,49063
1914,3786,5623,7448,9249,11027,12779,14514,16233,17929,19604,21281,22950,24630,26307,27982,29622,31243,32818,34377,35919,37461,38985,40514,42019,43504,44982,46431,47928,49409,51038
1927,3822,5687,7540,9375,11191,12991,14776,16554,18308,20045,21777,23504,25219,26934,28631,30284,31906,33502,35069,36627,38201,39763,41311,42865,44403,45915,47426,48927,50413,51883
1949,3871,5760,7639,9503,11356,13196,15030,16864,18674,20463,22243,24000,25737,27464,29172,30840,32492,34118,35715,37309,38909,40490,42067,43647,45204,46745,48278,49808,51326,52859
1959,3898,5813,7723,9619,11505,13375,15232,17082,18914,20730,22539,24332,26101,27851,29583,31276,32946,34594,36225,37843,39460,41065,42687,44294,45888,47507,49112,50798,52483,54387
1973,3925,5856,7783,9696,11599,13489,15369,17240,19098,20938,22770,24590,26398,28192,29977,31728,33456,35161,36858,38548,40256,41972,43693,45389,47094,48784,50453,52124,53805,55489
1983,3946,5893,7836,9770,11696,13611,15521,17425,19319,21198,23074,24930,26781,28617,30443,32243,34028,35798,37565,39328,41100,42879,44627,46352,48064,49755,51423,53100,54778,56451
1995,3970,5931,7888,9838,11786,13731,15678,17623,19568,21496,23418,25330,27235,29125,31020,32909,34779,36632,38473,40298,42092,43875,45636,47387,49113,50840,52568,54283,56001,57680
2010,4009,5989,7969,9940,11910,13879,15852,17822,19790,21740,23685,25621,27555,29482,31415,33338,35238,37128,39005,40867,42714,44567,46395,48210,50019,51814,53590,55331,57076,58723
2034,4046,6050,8053,10053,12054,14052,16049,18046,20039,22021,23992,25970,27936,29906,31881,33850,35780,37703,39600,41476,43346,45235,47113,48989,50859,52704,54524,56273,58024,59624
2068,4104,6116,8130,10137,12148,14161,16179,18202,20228,22256,24280,26310,28336,30364,32393,34421,36426,38423,40404,42360,44310,46265,48220,50160,52078,53939,55737,57407,59057,60488
2125,4195,6238,8287,10337,12384,14430,16493,18543,20592,22656,24713,26773,28862,30953,33044,35161,37252,39305,41330,43301,45234,47155,49074,50987,52919,54837,56752,58636,60519,62346
2239,4341,6428,8524,10622,12723,14821,16930,19020,21110,23206,25314,27440,29617,31819,34041,36271,38486,40640,42727,44762,46775,48748,50729,52757,54773,56752,58750,60686,62591,64411
2383,4587,6772,8961,11156,13357,15556,17739,19919,22081,24248,26466,28728,31034,33386,35740,38082,40408,42690,44918,47159,49311,51434,53525,55565,57512,59476,61368,63312,65250,67343
2548,4776,7038,9295,11576,13844,16093,18321,20546,22759,25033,27404,29842,32389,34971,37560,40160,42765,45269,47859,50477,53005,55504,58088,60490,62754,64992,67082,69020,70970,72819
2613,4915,7252,9588,11950,14327,16683,19038,21409,23805,26284,28916,31616,34394,37172,39910,42567,45258,47981,50875,53803,56723,59511,62152,64489,66684,68820,70959,73096,75311,77552
