0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3
0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5
0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7
0,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7,8,8,8,9,9,9,9,10,10
0,0,1,1,2,2,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,9,9,10,10,11,11,11,12,12
0,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,12,12,13,13,14,14,15
0,1,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,11,11,12,13,14,15,16,16,17,18,19,20,20
0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13,14,15,17,18,19,21,22,24,25,26,28,30
0,1,1,2,2,3,3,4,5,6,6,7,8,9,10,11,13,14,15,17,18,20,22,24,26,28,31,33,36,38,41
0,1,1,2,3,3,4,5,6,7,9,10,11,13,15,17,19,21,24,27,30,34,38,42,47,52,57,63,70,77,84
0,1,2,4,5,8,10,12,14,16,18,21,23,26,29,32,36,39,43,46,50,54,59,63,68,73,79,84,90,96,101
0,2,4,6,8,11,13,16,19,22,25,28,31,35,38,41,45,49,53,57,61,66,70,75,79,85,90,96,103,109,117
0,2,5,8,10,13,17,20,23,26,30,33,36,40,43,47,51,56,60,64,69,73,77,82,86,92,98,104,113,121,132
0,3,7,10,13,17,20,23,27,30,33,37,40,44,48,53,57,62,66,70,74,79,83,88,93,99,106,114,123,133,143
0,4,8,12,16,20,23,27,30,34,37,41,45,49,54,58,63,67,72,76,80,85,90,95,101,108,115,123,132,140,149
2,6,11,15,19,23,27,30,34,38,42,46,50,55,59,64,68,73,77,82,87,92,98,103,109,116,124,132,143,153,166
5,9,14,18,23,27,31,35,39,43,47,51,55,60,65,69,74,79,84,89,94,99,105,111,118,125,134,144,155,166,178
7,12,17,22,27,31,36,40,45,49,54,58,62,67,72,77,82,87,92,97,102,108,114,121,129,138,147,159,172,185,201
11,16,21,27,32,37,42,47,53,58,63,68,72,77,82,87,92,97,103,109,115,122,129,137,145,155,166,177,190,203,217
14,20,26,31,37,42,48,53,59,64,70,75,80,85,91,96,101,107,113,119,126,133,140,148,157,168,180,193,207,222,234
18,24,31,38,44,51,56,61,67,72,78,84,91,97,103,108,114,120,126,133,141,149,157,165,174,183,193,206,221,237,257
