17,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,37,24,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,91,59,32,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,178,136,98,66,39,20,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,244,212,181,152,125,99,77,56,40,27,19,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,274,251,228,208,188,170,154,137,122,106,89,72,58,44,35,33,30,28,29,29,27,25,22,20,16,12,10,10,9,15
314,290,268,247,228,210,193,177,161,147,134,121,109,98,89,80,73,67,62,57,52,47,43,39,35,32,29,26,24,22,20
318,295,275,254,235,217,199,183,168,154,141,128,117,106,97,88,81,74,68,63,57,52,48,44,40,36,33,30,28,25,24
321,299,280,260,241,224,207,191,176,162,148,136,124,114,104,95,88,81,74,68,63,58,53,49,45,41,37,34,32,29,27
327,305,285,266,247,230,213,198,183,169,156,144,132,121,111,102,95,88,82,76,71,66,61,56,51,47,43,40,37,34,33
331,310,291,273,256,240,224,209,194,180,167,154,142,132,122,114,106,99,92,86,80,74,70,64,59,55,51,47,44,41,40
336,319,303,288,273,258,244,230,217,203,191,178,166,155,144,135,127,119,113,108,103,99,94,87,81,75,69,63,60,56,54
348,332,319,307,295,283,271,260,249,237,225,212,200,188,177,167,161,154,151,148,144,141,135,128,122,116,109,104,102,99,102
358,345,336,326,319,310,302,294,285,276,267,256,246,236,227,219,213,207,205,202,198,195,191,183,176,169,164,159,160,159,168
366,359,355,351,347,342,338,334,328,322,314,306,297,286,280,275,273,274,284,291,299,308,311,306,306,304,302,305,318,327,363
385,383,387,389,392,390,387,386,385,384,384,383,379,373,373,377,387,402,428,447,464,480,487,484,491,492,493,505,532,553,613
402,407,417,426,436,443,450,459,467,474,482,490,493,498,507,518,530,547,571,591,615,639,659,669,687,694,705,724,762,795,872
424,434,448,460,473,485,497,509,523,536,550,564,576,590,607,625,645,668,695,722,750,779,805,823,845,862,881,911,956,999,1074
462,474,494,510,530,546,560,578,597,613,630,649,664,681,706,734,758,786,819,849,886,933,975,1010,1048,1071,1098,1139,1222,1300,1475
500,521,549,575,605,632,658,689,722,754,786,818,846,874,901,932,963,1000,1045,1099,1166,1241,1303,1358,1402,1423,1441,1474,1527,1581,1697
584,601,631,658,693,729,768,809,854,900,948,994,1039,1086,1123,1163,1204,1250,1299,1359,1435,1520,1604,1685,1766,1813,1851,1893,1951,2002,2119
626,661,709,751,801,850,896,944,1001,1054,1112,1172,1226,1273,1312,1357,1406,1468,1536,1626,1724,1834,1947,2057,2162,2248,2316,2387,2441,2493,2518
680,756,818,876,940,998,1050,1108,1170,1221,1287,1358,1427,1520,1614,1699,1788,1883,1941,2000,2082,2170,2276,2386,2514,2619,2738,2861,3057,3246,3571
