12,10,8,7,5,4,3,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1
12,10,9,7,6,6,5,5,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1
12,11,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1
12,12,11,10,9,9,8,7,7,6,6,6,6,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2
12,12,11,11,10,9,9,8,8,7,7,7,7,6,6,6,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3
12,12,12,11,11,10,9,9,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5
13,13,12,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9
13,13,12,12,11,11,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
13,13,13,12,12,11,11,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
13,13,13,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12
13,13,13,12,12,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,13,13,13,14,14,15
13,13,13,13,13,12,12,12,13,13,13,13,13,14,14,14,15,16,17,17,18,19,20,21,22,24,26,28,29,30,30
13,14,14,14,14,14,15,15,16,16,17,17,17,17,18,19,20,21,23,24,26,28,30,32,35,38,41,45,50,54,59
13,14,14,15,16,17,18,18,19,19,20,20,21,21,22,23,25,26,27,29,31,33,36,40,44,48,53,59,64,70,76
14,14,16,17,19,20,22,22,23,23,23,23,24,25,26,27,28,30,31,33,36,39,43,48,53,59,66,73,81,90,100
14,16,18,20,22,24,26,26,27,27,27,27,27,28,29,30,31,33,35,38,42,46,52,58,64,72,80,88,97,107,116
14,17,21,24,26,28,30,31,31,31,31,31,31,32,33,34,36,38,40,44,48,53,60,67,75,84,94,103,113,122,131
14,19,23,27,30,32,34,35,35,35,35,35,36,37,38,39,41,44,47,51,55,61,68,75,85,95,107,120,134,148,164
17,22,26,30,34,36,38,39,40,40,40,40,41,41,42,44,47,50,54,58,63,70,78,87,98,109,122,137,152,167,183
21,26,30,34,38,41,43,45,46,47,47,47,47,47,49,51,54,58,62,67,74,81,90,101,112,126,141,158,175,193,209
24,31,36,41,45,49,52,54,56,56,56,56,55,55,57,59,62,67,72,79,88,98,110,124,140,157,178,200,225,252,284
30,35,41,46,50,54,58,60,62,63,63,63,62,62,64,67,71,77,84,93,103,115,128,145,163,183,207,233,260,289,319
35,41,47,53,58,62,66,69,70,70,69,68,68,68,71,75,80,87,95,105,118,133,152,176,202,228,255,280,307,333,367
