14,28,41,54,65,76,86,94,101,107,111,115,118,121,124,126,128,130,131,132,134,135,135,136,137,138,138,139,139,140,140
15,38,59,80,100,118,135,150,164,176,188,198,207,215,222,227,232,237,240,243,246,248,251,253,254,256,257,258,260,261,262
20,44,67,89,110,130,149,166,181,195,209,221,233,243,253,262,270,278,285,292,298,304,309,314,319,323,327,330,334,337,340
25,50,76,101,127,152,175,197,217,237,255,272,289,304,319,332,345,357,368,378,388,396,405,412,420,427,433,439,445,450,455
26,53,81,109,137,165,193,220,247,273,299,325,350,374,396,418,437,455,473,490,508,526,543,561,577,593,608,623,637,651,664
28,57,86,116,146,176,207,238,269,301,334,367,402,439,477,515,553,590,625,662,697,732,766,799,831,862,893,923,953,983,1012
30,60,91,122,154,186,220,254,289,325,363,402,441,482,524,567,611,655,701,748,796,844,893,941,987,1031,1072,1111,1149,1185,1221
31,62,95,128,161,196,232,268,306,345,386,429,472,517,562,608,656,705,757,811,868,926,982,1038,1091,1144,1196,1250,1304,1358,1412
33,65,99,133,168,204,242,280,320,362,405,450,497,545,595,647,701,757,818,883,950,1018,1087,1159,1237,1322,1416,1522,1626,1735,1826
34,67,102,138,174,212,251,291,333,377,423,471,521,572,626,682,743,807,875,949,1028,1112,1203,1300,1406,1521,1643,1771,1900,2031,2152
35,69,106,142,180,219,260,302,347,394,442,494,548,605,665,727,793,862,936,1017,1107,1203,1308,1425,1553,1691,1837,1993,2145,2299,2439
36,72,109,147,186,227,269,312,359,408,459,514,573,634,698,765,836,912,994,1085,1185,1293,1413,1545,1687,1841,2008,2186,2374,2568,2774
37,74,112,151,191,233,277,323,372,424,480,540,602,667,735,807,883,966,1054,1152,1259,1378,1509,1655,1813,1985,2175,2381,2620,2865,3174
38,76,115,155,196,240,286,335,388,444,503,567,631,698,767,840,918,1005,1101,1206,1325,1456,1600,1759,1937,2135,2356,2603,2880,3165,3488
39,78,119,160,204,250,298,350,405,463,525,589,656,724,797,875,959,1051,1154,1267,1394,1536,1693,1868,2064,2283,2530,2808,3124,3452,3837
40,81,124,168,213,260,310,363,419,479,541,606,674,745,822,905,997,1099,1211,1335,1473,1626,1795,1985,2194,2427,2692,2987,3333,3691,4135
41,84,129,174,222,271,322,377,436,498,564,633,704,779,861,948,1043,1150,1268,1399,1547,1715,1899,2106,2336,2596,2895,3233,3622,4030,4508
42,86,133,180,229,280,334,392,453,519,588,662,739,821,908,1002,1102,1213,1338,1480,1640,1826,2031,2261,2508,2793,3107,3457,3843,4248,4702
43,89,137,186,237,290,346,406,471,540,615,693,776,862,954,1053,1162,1284,1423,1579,1760,1966,2195,2451,2734,3051,3399,3784,4199,4632,5096
45,93,144,196,250,306,366,429,497,572,653,739,832,932,1041,1159,1287,1429,1584,1758,1952,2170,2414,2687,2990,3335,3724,4158,4624,5116,5621
49,99,154,210,272,338,409,487,570,659,754,856,966,1085,1212,1349,1496,1658,1842,2049,2276,2538,2831,3145,3499,3900,4350,4849,5446,6052,6816
54,106,164,225,292,365,447,538,640,752,877,1017,1173,1348,1543,1761,2003,2273,2573,2907,3279,3693,4154,4666,5237,5871,6576,7346,8195,9068,10043
58,114,176,240,312,394,486,590,708,841,990,1158,1347,1558,1796,2064,2364,2701,3080,3504,3979,4511,5105,5770,6515,7348,8280,9303,10437,11605,12919
