436,400,360,321,282,247,214,186,162,141,124,109,98,90,83,78,74,70,65,60,54,48,43,38,34,30,26,24,22,21,20
448,412,374,340,308,281,259,240,222,206,190,175,162,152,143,134,127,119,110,101,93,85,78,71,65,60,54,50,46,42,39
452,423,391,362,334,312,293,276,262,248,234,220,207,195,184,174,165,155,146,137,128,119,110,102,94,87,81,76,71,67,63
457,434,408,384,360,340,323,308,294,282,269,256,244,232,220,210,200,191,183,176,167,159,150,141,131,123,115,109,103,98,93
461,441,417,396,375,359,344,331,320,309,299,290,281,274,266,258,250,244,236,229,221,212,203,193,183,174,164,155,147,139,131
463,444,422,403,384,371,359,350,344,337,330,323,316,308,301,294,288,282,275,269,263,255,246,236,226,217,207,198,190,181,173
464,447,428,411,396,385,377,371,367,362,357,352,347,343,337,332,327,321,314,308,301,295,287,279,270,260,249,239,230,221,213
466,451,435,421,408,400,394,390,387,385,382,378,376,374,372,371,370,369,368,368,368,369,371,370,369,366,365,368,373,381,388
468,455,440,428,417,411,407,406,407,408,409,411,413,417,422,431,442,454,470,487,506,529,555,579,607,636,666,699,737,777,819
469,458,446,435,426,422,421,423,427,432,438,446,456,469,485,503,524,548,574,603,635,671,709,748,795,849,906,971,1035,1100,1151
471,462,453,444,438,437,438,443,450,458,469,483,500,522,547,574,602,635,667,701,738,779,822,872,930,994,1063,1139,1213,1288,1352
473,466,458,452,449,451,456,465,477,490,505,524,545,570,597,627,659,694,732,774,819,869,922,984,1057,1138,1229,1330,1432,1536,1636
474,468,462,459,458,463,472,485,502,520,539,561,583,609,637,670,707,749,794,845,899,958,1023,1098,1187,1294,1424,1581,1770,1967,2210
475,471,467,466,468,475,487,504,524,545,566,590,615,643,674,712,753,801,854,911,974,1044,1123,1216,1334,1479,1664,1892,2171,2465,2831
476,474,473,473,478,488,502,521,543,566,592,620,650,684,721,762,807,858,915,979,1050,1135,1236,1360,1517,1714,1950,2229,2549,2882,3259
479,478,479,482,489,501,517,538,562,589,618,649,682,718,756,801,854,915,984,1065,1155,1263,1394,1553,1751,1997,2283,2615,2979,3359,3758
480,482,485,490,499,514,534,557,584,613,644,677,713,753,797,851,915,988,1071,1170,1282,1414,1577,1773,2002,2276,2593,2944,3328,3729,4153
482,486,492,499,511,529,552,578,607,639,672,709,751,797,851,918,997,1087,1195,1319,1459,1625,1822,2050,2308,2608,2944,3309,3707,4121,4568
485,491,498,509,523,544,571,602,637,674,716,761,814,871,941,1025,1125,1238,1371,1520,1687,1884,2115,2385,2684,3020,3395,3795,4258,4734,5332
491,499,511,525,544,569,601,637,678,724,777,834,902,979,1071,1173,1296,1428,1582,1756,1956,2185,2451,2757,3089,3464,3874,4318,4808,5315,5898
501,514,535,559,592,635,684,739,802,871,947,1034,1130,1231,1340,1465,1607,1770,1960,2176,2412,2681,2980,3332,3733,4189,4712,5303,6012,6733,7699
505,525,555,591,636,693,758,832,914,1003,1100,1209,1327,1457,1599,1759,1937,2133,2346,2579,2830,3103,3417,3791,4230,4733,5324,5971,6716,7477,8405
514,538,576,621,679,752,837,935,1044,1165,1299,1449,1619,1811,2028,2271,2550,2858,3202,3584,4009,4470,4984,5558,6198,6910,7708,8578,9534,10517,11612
