5016,4658,4202,3806,3428,3129,2921,2781,2676,2577,2482,2393,2301,2213,2153,2101,2051,2007,1963,1887,1808,1716,1608,1508,1430,1359,1307,1282,1267,1245,1218
5049,4748,4366,4030,3712,3474,3311,3195,3104,3028,2948,2874,2790,2723,2665,2604,2551,2499,2439,2376,2306,2223,2138,2050,1959,1879,1818,1758,1709,1650,1593
5082,4863,4553,4283,4016,3817,3674,3568,3488,3412,3334,3247,3170,3093,3026,2971,2917,2860,2804,2741,2668,2588,2506,2424,2344,2269,2194,2120,2047,1970,1899
5128,5026,4769,4550,4302,4112,3973,3862,3785,3720,3647,3573,3506,3442,3381,3318,3266,3200,3143,3076,3007,2929,2852,2774,2697,2623,2541,2462,2380,2302,2226
5182,5124,4882,4683,4436,4255,4112,4014,3946,3883,3819,3752,3682,3622,3563,3506,3447,3394,3334,3275,3210,3144,3075,3002,2924,2844,2764,2683,2602,2523,2449
5345,5248,4993,4773,4528,4343,4208,4117,4047,3997,3940,3875,3811,3750,3695,3641,3599,3543,3492,3438,3377,3312,3244,3181,3110,3038,2963,2889,2817,2741,2668
5411,5304,5052,4830,4588,4414,4286,4201,4142,4091,4033,3970,3911,3850,3791,3738,3689,3641,3592,3544,3490,3436,3372,3311,3243,3178,3112,3043,2979,2912,2847
5431,5337,5086,4876,4640,4473,4351,4274,4219,4177,4120,4059,4001,3946,3888,3841,3794,3749,3712,3670,3622,3569,3519,3468,3413,3357,3301,3239,3184,3128,3082
5448,5363,5120,4922,4696,4536,4426,4352,4310,4267,4220,4162,4109,4056,4010,3966,3933,3901,3874,3848,3813,3780,3739,3689,3634,3578,3523,3477,3436,3396,3370
5465,5390,5160,4966,4748,4599,4494,4433,4390,4364,4323,4272,4227,4180,4149,4114,4092,4070,4059,4045,4026,3999,3968,3938,3898,3858,3818,3783,3756,3732,3724
5489,5420,5198,5020,4810,4668,4582,4525,4496,4476,4444,4404,4370,4339,4315,4298,4288,4281,4276,4269,4263,4246,4228,4202,4180,4146,4114,4092,4068,4050,4045
5501,5445,5238,5070,4878,4746,4667,4626,4605,4593,4572,4543,4518,4497,4482,4476,4475,4476,4481,4492,4503,4503,4505,4509,4503,4505,4503,4517,4528,4543,4574
5522,5476,5289,5132,4955,4843,4780,4755,4754,4752,4748,4732,4722,4718,4714,4718,4743,4763,4791,4829,4869,4908,4960,5018,5078,5144,5203,5260,5315,5369,5414
5541,5515,5348,5223,5072,4995,4961,4959,4985,5014,5029,5036,5044,5064,5082,5117,5155,5209,5274,5343,5425,5515,5617,5736,5855,5972,6093,6208,6312,6418,6509
5559,5577,5456,5375,5275,5237,5242,5274,5327,5371,5405,5427,5460,5495,5548,5620,5705,5803,5918,6045,6175,6316,6466,6625,6787,6938,7094,7248,7400,7550,7708
5577,5668,5596,5560,5489,5482,5529,5591,5676,5762,5834,5897,5968,6053,6154,6269,6404,6555,6722,6887,7066,7251,7444,7640,7833,8023,8206,8386,8566,8737,8930
5672,5806,5774,5786,5764,5797,5875,5979,6092,6218,6331,6436,6555,6689,6837,6986,7154,7335,7535,7748,7980,8217,8455,8699,8925,9146,9361,9566,9774,9973,10199
5840,6003,6016,6069,6086,6162,6276,6410,6558,6712,6861,7010,7172,7352,7545,7750,7969,8201,8449,8706,8974,9246,9526,9813,10085,10349,10611,10843,11069,11288,11510
6006,6202,6277,6388,6466,6602,6757,6930,7114,7295,7483,7677,7892,8135,8379,8639,8901,9170,9449,9748,10055,10388,10724,11065,11396,11712,12009,12287,12555,12821,13105
6218,6475,6620,6790,6939,7128,7345,7570,7808,8044,8287,8540,8827,9114,9420,9724,10032,10338,10666,11013,11382,11779,12187,12606,13012,13402,13758,14106,14416,14714,15011
6524,6875,7121,7395,7646,7936,8242,8545,8850,9156,9467,9790,10138,10508,10889,11269,11661,12053,12473,12905,13365,13845,14343,14844,15340,15811,16248,16661,17019,17377,17682
6777,7200,7537,7898,8242,8618,9004,9384,9752,10104,10470,10843,11234,11663,12119,12552,12994,13463,13930,14416,14957,15541,16124,16718,17319,17879,18361,18820,19178,19528,19763
7061,7541,7967,8431,8886,9388,9892,10377,10840,11281,11711,12161,12646,13152,13671,14191,14704,15211,15731,16283,16870,17525,18194,18871,19520,20131,20673,21188,21721,22261,22972
