0,133,312,509,757,1041,1375,1737,2160,2610,3092,3588,4101,4550,4959,5318,5635,5901,6158,6385,6586,6757,6910,7042,7166,7281,7390,7492,7588,7682,7770
0,282,633,980,1360,1746,2144,2564,3007,3470,3930,4395,4837,5243,5605,5940,6240,6510,6758,6992,7203,7393,7566,7721,7858,7982,8094,8195,8287,8376,8456
0,432,860,1308,1766,2228,2708,3194,3659,4120,4570,5002,5414,5813,6183,6532,6850,7146,7418,7671,7902,8120,8318,8501,8669,8825,8967,9100,9226,9349,9464
136,662,1167,1678,2180,2684,3188,3691,4176,4644,5090,5505,5893,6262,6615,6950,7272,7579,7864,8131,8381,8616,8836,9044,9237,9414,9577,9726,9864,9997,10121
339,893,1420,1947,2457,2962,3457,3940,4408,4863,5306,5737,6161,6573,6973,7350,7702,8027,8328,8607,8870,9120,9356,9581,9792,9990,10174,10347,10509,10666,10812
466,1021,1557,2090,2609,3121,3624,4118,4599,5072,5525,5962,6382,6789,7185,7570,7943,8299,8638,8953,9248,9523,9784,10030,10264,10484,10691,10885,11066,11243,11408
544,1097,1635,2172,2698,3221,3733,4238,4729,5206,5669,6121,6558,6989,7411,7817,8206,8575,8923,9249,9557,9849,10125,10386,10634,10867,11087,11296,11494,11688,11871
568,1128,1678,2226,2766,3302,3826,4342,4844,5332,5803,6263,6708,7142,7565,7972,8361,8731,9081,9412,9726,10026,10314,10590,10855,11108,11349,11578,11794,12006,12203
579,1156,1718,2276,2824,3364,3893,4415,4923,5419,5902,6372,6827,7273,7709,8134,8551,8955,9344,9717,10071,10407,10732,11041,11338,11624,11894,12149,12391,12625,12845
591,1172,1741,2308,2866,3417,3959,4492,5012,5518,6011,6491,6964,7441,7923,8406,8887,9356,9799,10214,10604,10969,11315,11647,11968,12276,12572,12857,13132,13403,13662
601,1192,1772,2350,2918,3479,4028,4568,5096,5615,6132,6650,7178,7726,8288,8854,9424,9985,10524,11047,11565,12084,12628,13225,13873,14554,15252,15925,16526,17113,17557
608,1209,1798,2383,2960,3532,4099,4664,5225,5788,6351,6923,7521,8152,8813,9507,10224,10936,11630,12341,13064,13797,14562,15384,16201,17013,17824,18624,19368,20119,20801
617,1223,1820,2417,3011,3603,4193,4786,5382,5983,6603,7246,7915,8619,9368,10154,10962,11816,12696,13580,14474,15399,16337,17308,18317,19329,20318,21237,22035,22805,23341
622,1238,1852,2466,3083,3704,4331,4971,5622,6286,6983,7707,8460,9255,10115,11006,11949,12945,13967,14953,15926,16878,17804,18739,19739,20782,21829,22879,23828,24762,25462
629,1258,1889,2525,3167,3823,4500,5208,5940,6717,7526,8356,9211,10108,11026,11992,13016,14076,15123,16165,17172,18130,19060,20042,21056,22115,23234,24394,25529,26683,27775
636,1291,1959,2633,3321,4028,4763,5542,6348,7192,8067,8985,9923,10917,11953,13050,14141,15253,16353,17434,18478,19533,20570,21615,22682,23774,24888,26045,27186,28346,29437
648,1351,2064,2786,3532,4315,5129,5986,6877,7803,8753,9758,10799,11880,12998,14147,15290,16459,17632,18789,19941,21096,22199,23294,24410,25522,26640,27812,28990,30166,31351
680,1445,2211,2994,3798,4638,5512,6434,7402,8423,9491,10631,11826,13045,14265,15495,16690,17865,19025,20214,21402,22606,23800,25019,26221,27405,28574,29756,30891,32026,33103
833,1649,2482,3329,4210,5119,6052,7017,8026,9070,10189,11393,12665,13974,15310,16638,17942,19235,20532,21810,23074,24355,25629,26870,28129,29403,30664,31938,33282,34611,36065
1013,1912,2837,3761,4704,5674,6668,7714,8822,10008,11276,12614,13990,15390,16800,18210,19625,21036,22437,23820,25154,26435,27690,28934,30149,31392,32659,33980,35264,36596,37819
1267,2265,3292,4345,5417,6533,7691,8896,10136,11467,12843,14280,15775,17300,18814,20358,21898,23406,24889,26339,27696,28982,30258,31548,32848,34228,35669,37127,38580,40061,41487
1379,2594,3718,4874,6012,7195,8439,9780,11169,12655,14189,15752,17300,18868,20419,22007,23570,25170,26771,28313,29830,31402,33021,34709,36529,38320,40153,41882,43691,45433,47426
1539,2881,4180,5514,6809,8170,9584,10973,12379,13881,15421,16974,18583,20279,21992,23754,25604,27453,29189,30906,32518,34066,35680,37512,39359,41346,43394,45424,47488,49550,51880
