354,323,289,257,224,192,163,139,119,102,89,78,69,61,54,48,42,37,33,29,26,23,21,18,17,15,13,12,11,10,9
357,331,304,279,254,230,208,188,170,153,139,125,112,101,91,82,74,66,60,53,48,43,38,35,31,28,25,23,20,18,16
361,339,315,293,271,250,231,214,198,184,171,157,145,133,122,113,103,95,88,81,74,69,63,58,54,50,46,42,39,36,33
366,347,326,307,290,273,260,249,239,229,220,211,202,193,185,178,171,163,156,148,141,135,129,124,119,115,110,105,100,95,88
370,352,335,319,305,291,280,272,265,260,256,253,252,251,251,252,255,256,260,263,268,271,277,280,282,282,280,276,274,271,273
372,356,341,327,315,305,298,293,291,290,290,292,294,296,300,304,308,311,315,318,321,324,326,328,329,331,333,335,337,339,342
374,358,345,333,322,314,308,305,304,305,306,308,311,313,316,319,322,325,328,330,332,334,336,338,340,341,343,345,346,348,350
375,360,348,336,327,320,315,313,312,313,315,317,319,322,325,328,332,336,340,344,348,352,355,358,361,363,365,368,370,373,376
376,362,351,340,332,325,321,319,319,320,323,326,329,334,340,347,355,365,374,385,394,403,411,418,424,431,441,454,470,489,512
377,365,355,346,339,334,331,331,332,334,338,343,349,358,369,381,392,404,415,427,439,453,470,487,504,523,545,568,592,619,645
378,367,359,351,346,342,341,343,346,350,357,364,373,384,397,411,425,441,457,475,493,512,535,557,582,609,640,672,703,737,764
380,371,364,359,356,354,355,358,363,370,377,387,399,412,427,444,461,480,498,520,542,566,593,624,656,693,733,775,811,849,871
381,374,370,366,365,366,369,374,382,391,402,415,429,446,463,483,503,526,548,574,602,634,669,710,756,805,854,904,952,998,1042
383,378,376,374,375,377,382,389,398,410,423,439,458,477,498,518,540,564,589,620,656,696,740,789,839,889,941,994,1047,1100,1155
385,381,380,380,383,387,394,404,416,430,447,466,486,507,528,550,574,601,630,666,710,755,806,861,915,969,1023,1079,1133,1188,1241
387,384,384,386,391,397,407,421,435,453,472,493,514,538,562,589,618,649,683,723,769,819,874,933,993,1053,1115,1181,1247,1315,1384
388,387,390,394,401,410,422,438,454,473,494,518,543,570,599,629,661,694,731,774,824,881,945,1013,1081,1151,1220,1293,1369,1448,1535
390,391,397,404,414,426,440,458,478,500,524,550,578,608,640,675,712,751,795,845,900,961,1028,1100,1172,1251,1334,1423,1518,1616,1722
392,396,404,413,427,442,461,483,507,533,561,591,622,656,691,729,769,811,857,911,970,1037,1113,1195,1279,1369,1464,1562,1667,1774,1888
394,401,414,428,446,467,490,516,545,576,610,647,684,721,760,799,841,888,942,1004,1078,1158,1246,1339,1434,1529,1630,1736,1848,1964,2088
398,408,425,444,467,495,526,561,598,637,678,721,765,811,859,911,967,1028,1097,1175,1266,1369,1478,1606,1742,1876,2014,2155,2301,2441,2617
401,413,433,455,483,516,555,599,646,699,756,818,885,959,1039,1126,1222,1325,1436,1557,1684,1822,1971,2134,2316,2513,2726,2954,3187,3423,3657
410,425,445,469,500,538,585,642,707,782,865,958,1061,1175,1301,1440,1593,1760,1944,2144,2363,2602,2861,3142,3447,3775,4128,4504,4904,5312,5750
