0,89,171,252,328,399,463,520,571,618,663,706,746,784,817,844,866,885,900,914,926,937,947,956,964,972,979,985,990,996,1001
41,129,217,303,387,463,533,598,656,711,762,812,857,901,939,972,1001,1025,1045,1064,1081,1096,1110,1123,1134,1145,1154,1163,1171,1179,1186
60,151,245,337,430,522,610,694,774,848,917,985,1053,1120,1188,1252,1310,1363,1410,1452,1491,1528,1562,1595,1625,1654,1681,1706,1731,1754,1776
84,189,293,396,500,606,714,824,934,1042,1147,1246,1341,1434,1530,1628,1727,1829,1932,2027,2114,2194,2265,2330,2391,2449,2506,2559,2609,2658,2701
100,212,328,444,562,683,804,925,1047,1167,1284,1399,1515,1630,1750,1875,1999,2124,2246,2356,2456,2547,2628,2702,2771,2837,2900,2961,3020,3078,3135
111,232,353,475,597,723,850,980,1113,1246,1379,1514,1648,1781,1919,2065,2216,2373,2535,2693,2841,2977,3101,3214,3318,3418,3512,3602,3687,3770,3848
123,246,374,500,630,763,898,1037,1180,1323,1470,1615,1763,1913,2069,2227,2403,2592,2792,3002,3231,3464,3694,3931,4173,4403,4620,4829,5022,5201,5371
126,255,388,522,660,800,942,1087,1238,1391,1549,1710,1875,2041,2212,2396,2602,2832,3079,3344,3616,3877,4131,4395,4666,4949,5257,5577,5902,6231,6557
128,261,399,539,682,828,977,1130,1289,1451,1620,1795,1979,2169,2372,2588,2818,3058,3307,3562,3822,4084,4356,4639,4936,5246,5567,5895,6228,6561,6899
130,265,406,547,693,842,996,1154,1319,1489,1666,1853,2048,2252,2464,2686,2917,3157,3405,3662,3927,4198,4481,4775,5080,5398,5730,6072,6426,6784,7154
134,271,413,556,704,856,1012,1174,1342,1517,1701,1893,2094,2301,2518,2745,2981,3228,3487,3759,4040,4331,4632,4947,5273,5621,5986,6373,6763,7166,7552
138,278,422,568,718,872,1030,1195,1366,1546,1738,1940,2153,2376,2612,2859,3119,3391,3675,3972,4280,4599,4931,5276,5638,6024,6433,6876,7336,7811,8288
141,284,434,585,741,901,1065,1236,1414,1602,1803,2017,2242,2477,2725,2986,3257,3545,3855,4181,4526,4889,5259,5641,6031,6439,6860,7309,7766,8236,8706
144,291,447,604,767,935,1109,1290,1479,1678,1888,2113,2348,2596,2856,3129,3414,3719,4047,4397,4766,5149,5542,5946,6357,6784,7228,7690,8169,8658,9167
147,299,460,624,793,969,1150,1340,1537,1744,1963,2196,2442,2700,2971,3257,3562,3890,4245,4627,5032,5441,5853,6270,6695,7144,7626,8151,8706,9280,9874
152,308,476,646,823,1005,1195,1389,1592,1804,2032,2276,2537,2820,3121,3439,3777,4141,4522,4927,5344,5766,6189,6622,7067,7541,8056,8609,9210,9827,10503
156,322,499,678,865,1057,1257,1465,1678,1902,2142,2397,2674,2975,3299,3642,4005,4383,4777,5190,5610,6042,6485,6945,7421,7938,8492,9083,9706,10347,11007
160,334,518,705,900,1101,1310,1527,1752,1984,2231,2498,2789,3105,3451,3817,4199,4595,5011,5439,5876,6326,6799,7290,7809,8378,8986,9613,10255,10912,11543
167,349,542,738,942,1153,1374,1603,1845,2101,2375,2672,2991,3328,3685,4055,4435,4836,5260,5702,6174,6673,7200,7748,8335,8956,9616,10300,11023,11754,12513
181,376,581,788,1001,1222,1453,1693,1950,2224,2517,2831,3168,3523,3898,4293,4705,5139,5591,6063,6569,7107,7676,8283,8929,9593,10282,10988,11706,12427,13157
210,424,652,880,1113,1351,1598,1862,2142,2451,2782,3132,3500,3893,4308,4739,5206,5694,6194,6699,7240,7803,8398,9043,9752,10509,11308,12162,13033,13917,14793
221,459,701,942,1186,1442,1709,1990,2298,2644,3012,3418,3860,4341,4851,5390,5936,6471,6996,7491,7998,8555,9179,9867,10676,11612,12616,13742,14890,16082,17178
246,492,746,1004,1272,1555,1855,2172,2511,2878,3282,3723,4211,4741,5311,5892,6500,7137,7799,8514,9326,10239,11226,12320,13469,14639,15822,17035,18306,19569,21021
