7033,6926,6618,6290,5857,5409,4945,4504,4118,3792,3502,3253,3044,2862,2702,2561,2445,2343,2240,2127,2003,1858,1704,1562,1437,1341,1283,1243,1222,1214,1210
7080,7036,6799,6533,6149,5730,5282,4838,4451,4135,3865,3648,3475,3313,3160,3010,2858,2707,2563,2418,2283,2152,2021,1899,1785,1677,1583,1501,1427,1359,1303
7150,7135,6927,6696,6355,5977,5571,5165,4797,4477,4197,3953,3753,3568,3394,3223,3056,2883,2719,2560,2411,2272,2140,2016,1899,1789,1685,1588,1498,1410,1332
7244,7244,7048,6828,6504,6139,5746,5364,5016,4705,4429,4184,3960,3750,3553,3364,3181,3005,2837,2677,2526,2384,2251,2124,2005,1893,1788,1689,1598,1509,1431
7304,7299,7105,6887,6567,6209,5821,5447,5106,4801,4531,4291,4069,3860,3660,3468,3282,3102,2930,2766,2611,2465,2327,2197,2075,1960,1853,1754,1669,1586,1525
7330,7331,7143,6932,6620,6270,5892,5526,5192,4893,4625,4386,4164,3955,3757,3568,3385,3210,3042,2882,2730,2585,2448,2318,2196,2082,1981,1890,1826,1765,1755
7343,7353,7176,6978,6679,6339,5969,5610,5284,4994,4743,4528,4340,4166,4006,3846,3684,3513,3347,3182,3029,2885,2765,2650,2541,2439,2353,2262,2203,2147,2146
7353,7376,7224,7047,6777,6466,6121,5788,5491,5224,4993,4802,4629,4465,4313,4161,4006,3843,3678,3514,3355,3200,3069,2951,2837,2732,2642,2540,2466,2392,2374
7368,7420,7293,7144,6902,6618,6300,5995,5714,5456,5230,5038,4860,4701,4560,4422,4284,4139,3984,3824,3665,3512,3383,3269,3166,3072,2978,2871,2762,2650,2537
7393,7462,7357,7231,7013,6751,6458,6168,5895,5641,5418,5222,5048,4896,4763,4637,4509,4369,4226,4078,3930,3791,3674,3559,3452,3348,3242,3124,3008,2888,2771
7420,7501,7417,7308,7106,6864,6585,6311,6056,5823,5616,5433,5266,5116,4979,4848,4720,4585,4447,4307,4163,4024,3905,3793,3692,3603,3512,3412,3306,3194,3064
7442,7548,7485,7397,7212,6986,6725,6466,6227,6010,5816,5638,5480,5334,5202,5079,4969,4844,4720,4588,4453,4316,4198,4084,3978,3873,3765,3650,3526,3399,3259
7463,7579,7529,7457,7292,7090,6854,6621,6401,6199,6013,5840,5680,5535,5404,5280,5169,5047,4918,4778,4637,4495,4372,4257,4156,4059,3965,3866,3782,3693,3642
7476,7615,7584,7531,7386,7205,6993,6782,6582,6396,6218,6047,5885,5739,5606,5489,5386,5279,5165,5041,4912,4772,4642,4514,4393,4275,4168,4061,3968,3877,3808
7489,7650,7637,7603,7476,7311,7116,6920,6734,6559,6391,6225,6068,5924,5793,5675,5577,5473,5365,5250,5130,4997,4872,4753,4640,4530,4427,4318,4212,4105,4011
7505,7676,7678,7660,7550,7403,7227,7050,6881,6727,6574,6424,6278,6140,6006,5887,5786,5691,5598,5499,5398,5281,5162,5047,4949,4848,4756,4663,4574,4474,4394
7520,7716,7743,7747,7663,7538,7379,7219,7065,6914,6767,6624,6481,6349,6228,6118,6026,5949,5873,5795,5717,5623,5513,5393,5278,5159,5046,4940,4830,4719,4587
7544,7761,7814,7844,7785,7683,7545,7398,7259,7122,6993,6869,6747,6630,6521,6417,6320,6237,6160,6085,6012,5930,5832,5715,5592,5460,5331,5208,5098,4989,4895
7566,7808,7890,7949,7915,7841,7728,7605,7484,7367,7255,7145,7030,6918,6811,6708,6616,6540,6478,6421,6363,6292,6199,6080,5948,5812,5679,5561,5464,5369,5301
7607,7866,7972,8058,8058,8021,7949,7866,7779,7693,7602,7505,7401,7297,7191,7088,6997,6926,6874,6834,6796,6751,6670,6561,6430,6288,6140,6006,5892,5780,5711
7660,7953,8106,8244,8302,8329,8320,8290,8248,8202,8139,8061,7972,7877,7777,7693,7642,7619,7636,7673,7717,7720,7693,7599,7462,7272,7084,6883,6732,6581,6532
7678,8030,8231,8419,8518,8575,8596,8585,8562,8537,8509,8479,8453,8427,8396,8364,8345,8323,8314,8313,8321,8302,8288,8245,8182,8089,7985,7850,7708,7555,7401
7768,8144,8378,8598,8740,8855,8941,9002,9056,9096,9113,9118,9138,9163,9187,9214,9241,9253,9272,9327,9431,9557,9665,9705,9659,9493,9251,8988,8754,8513,8389
