0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,2,2
7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5
7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,10,10,14
8,8,8,8,8,8,8,9,9,9,9,9,10,10,10,11,11,11,12,12,12,12,13,13,13,14,14,15,16,17,20
8,8,8,9,9,9,9,10,10,11,11,11,12,12,13,13,14,14,15,15,16,16,17,18,19,19,20,21,23,25,29
8,9,9,9,10,10,10,11,11,12,13,13,14,15,16,16,17,18,19,20,20,21,22,24,25,26,28,29,34,38,47
9,9,9,10,10,11,11,12,13,13,14,15,16,17,18,19,20,21,22,24,25,27,29,31,34,36,39,42,46,50,58
9,10,10,11,11,12,12,13,14,15,16,17,18,20,21,23,24,26,28,30,32,35,38,41,44,48,52,58,68,78,97
9,10,11,11,12,13,13,14,16,17,18,20,21,23,25,27,29,31,34,37,40,44,49,54,59,65,71,78,89,100,118
10,11,11,12,13,14,15,16,17,19,20,22,24,26,28,31,34,37,41,45,49,54,60,67,73,81,89,99,112,126,149
10,11,12,13,14,15,16,17,19,21,22,24,27,29,32,36,39,43,47,52,58,64,72,81,91,101,113,125,142,159,186
11,12,13,14,15,16,18,19,21,24,26,28,31,34,38,42,47,51,57,64,71,80,91,103,116,130,147,164,187,211,246
11,12,13,15,16,18,20,22,24,27,30,33,36,40,45,50,56,62,70,79,88,99,111,125,140,156,176,197,222,249,282
12,13,15,16,18,20,22,25,27,31,34,38,43,48,54,60,67,75,84,94,105,118,132,148,167,188,213,239,268,298,330
13,14,16,18,20,22,25,28,31,36,40,46,52,58,66,74,84,94,107,120,134,151,170,190,214,244,277,315,362,410,472
15,17,18,20,22,24,27,30,34,39,45,51,58,65,74,84,95,107,123,139,157,178,202,228,259,294,331,372,417,462,513
16,18,21,23,25,28,31,35,40,46,52,59,68,77,87,100,114,130,149,169,192,217,248,282,321,367,419,473,535,599,674
