73,163,244,325,400,472,540,606,668,726,777,822,861,895,923,948,971,992,1011,1028,1044,1058,1071,1083,1093,1103,1112,1120,1127,1135,1141
85,184,276,367,456,542,627,708,786,859,928,992,1052,1109,1160,1206,1248,1285,1318,1349,1378,1405,1429,1452,1474,1494,1512,1529,1545,1561,1576
96,204,304,403,497,589,678,768,859,949,1037,1124,1206,1283,1354,1421,1480,1534,1583,1628,1670,1708,1744,1777,1809,1838,1866,1892,1916,1940,1963
111,224,334,442,547,651,752,850,946,1038,1126,1212,1295,1374,1453,1528,1598,1663,1725,1783,1836,1885,1932,1975,2014,2052,2088,2122,2154,2186,2216
123,241,355,468,578,685,790,891,991,1088,1182,1275,1365,1453,1538,1618,1693,1764,1829,1890,1945,1998,2046,2091,2134,2175,2213,2250,2284,2318,2348
128,250,368,485,599,710,819,925,1029,1131,1231,1328,1423,1515,1604,1690,1773,1852,1927,1998,2065,2127,2186,2242,2296,2347,2396,2444,2489,2533,2575
132,257,379,499,617,732,843,952,1058,1162,1265,1365,1465,1564,1662,1759,1857,1952,2045,2134,2220,2300,2374,2442,2506,2564,2619,2672,2723,2773,2821
135,264,390,514,634,752,867,978,1087,1193,1299,1407,1516,1627,1741,1854,1965,2075,2181,2283,2383,2480,2571,2655,2734,2806,2873,2937,2999,3061,3121
138,270,398,524,647,767,884,999,1114,1229,1345,1464,1583,1702,1820,1939,2055,2172,2292,2412,2533,2657,2778,2896,3007,3109,3200,3282,3358,3430,3502
141,275,405,534,660,784,906,1028,1150,1272,1394,1516,1639,1762,1886,2013,2141,2273,2412,2556,2709,2869,3038,3209,3390,3573,3761,3954,4156,4358,4572
142,280,414,547,677,806,933,1059,1185,1311,1436,1563,1691,1821,1953,2092,2232,2379,2533,2696,2867,3050,3239,3432,3626,3819,4014,4212,4425,4638,4884
144,285,421,557,690,822,953,1084,1216,1348,1480,1616,1752,1892,2037,2187,2343,2505,2672,2843,3021,3204,3392,3589,3794,4005,4224,4453,4683,4917,5154
147,291,432,572,709,845,980,1115,1249,1385,1522,1663,1808,1959,2118,2283,2453,2626,2804,2981,3162,3347,3540,3740,3950,4170,4404,4647,4910,5175,5475
149,296,439,582,723,862,1001,1140,1278,1419,1565,1716,1874,2040,2213,2390,2569,2750,2932,3111,3296,3488,3690,3905,4136,4376,4628,4884,5156,5427,5730
151,302,449,596,740,883,1027,1171,1319,1473,1634,1799,1971,2145,2320,2495,2673,2850,3032,3219,3411,3616,3839,4071,4315,4570,4827,5082,5351,5617,5913
157,310,464,617,769,922,1076,1230,1388,1551,1717,1885,2059,2235,2410,2589,2771,2956,3144,3341,3545,3765,3999,4247,4502,4770,5036,5302,5576,5849,6146
161,320,480,639,797,955,1115,1277,1443,1616,1791,1969,2147,2327,2505,2689,2878,3073,3277,3489,3710,3944,4192,4448,4715,4987,5264,5546,5850,6152,6503
164,329,495,659,824,990,1156,1324,1496,1673,1853,2036,2224,2413,2603,2796,2996,3203,3418,3643,3883,4132,4388,4653,4930,5211,5500,5810,6130,6454,6797
169,340,511,682,853,1024,1197,1372,1551,1735,1924,2117,2314,2515,2720,2929,3144,3368,3599,3835,4081,4333,4592,4858,5138,5429,5740,6068,6411,6764,7123
174,351,529,708,889,1072,1259,1448,1640,1835,2035,2239,2450,2664,2888,3115,3350,3586,3827,4075,4332,4597,4878,5174,5481,5802,6129,6468,6792,7123,7412
196,383,577,771,966,1161,1356,1554,1755,1962,2177,2401,2628,2861,3098,3346,3602,3868,4148,4441,4735,5043,5370,5710,6064,6436,6812,7174,7532,7884,8227
212,407,612,819,1028,1235,1442,1649,1855,2072,2304,2553,2814,3094,3384,3680,3974,4279,4587,4898,5223,5592,5981,6374,6780,7192,7562,7925,8274,8611,8928
223,425,643,865,1098,1342,1602,1881,2181,2506,2855,3227,3625,4046,4491,4961,5455,5974,6518,7087,7683,8306,8958,9642,10358,11106,11886,12693,13528,14371,15247
