345,766,1192,1607,2016,2420,2801,3157,3510,3842,4152,4460,4761,5049,5331,5621,5890,6141,6366,6565,6734,6884,7022,7151,7271,7384,7489,7588,7681,7772,7857
416,872,1315,1747,2167,2590,2995,3386,3773,4143,4482,4803,5107,5392,5660,5925,6179,6416,6629,6826,7000,7156,7298,7431,7554,7670,7782,7890,7996,8100,8203
460,951,1422,1889,2337,2771,3185,3582,3960,4324,4673,5009,5330,5637,5932,6221,6500,6771,7036,7288,7518,7736,7936,8116,8283,8440,8584,8721,8850,8976,9092
507,1026,1518,2003,2465,2910,3335,3745,4143,4540,4931,5319,5710,6101,6476,6847,7212,7561,7895,8224,8533,8825,9099,9371,9635,9898,10163,10427,10687,10943,11207
546,1073,1579,2077,2554,3017,3463,3899,4332,4770,5207,5644,6074,6495,6902,7297,7685,8069,8437,8792,9128,9443,9737,10017,10285,10544,10798,11045,11294,11540,11800
563,1105,1627,2144,2643,3128,3598,4061,4516,4971,5423,5875,6315,6745,7157,7559,7948,8330,8706,9083,9455,9814,10160,10494,10807,11102,11385,11659,11917,12174,12410
576,1132,1667,2196,2708,3208,3696,4177,4652,5126,5592,6051,6497,6932,7357,7777,8188,8591,8989,9376,9756,10128,10500,10856,11203,11536,11858,12168,12470,12771,13055
586,1150,1698,2240,2767,3282,3785,4277,4765,5246,5721,6187,6645,7091,7529,7956,8378,8796,9209,9618,10024,10422,10810,11184,11546,11905,12261,12622,12982,13350,13699
594,1163,1719,2270,2808,3335,3850,4354,4850,5341,5823,6297,6765,7223,7674,8122,8570,9021,9472,9917,10358,10789,11202,11602,11997,12382,12760,13136,13514,13886,14268
600,1178,1743,2303,2850,3385,3907,4420,4926,5429,5921,6408,6889,7364,7834,8310,8787,9269,9743,10214,10668,11110,11535,11961,12379,12794,13210,13623,14032,14440,14852
609,1196,1770,2338,2894,3438,3971,4493,5009,5519,6022,6522,7020,7515,8014,8514,9007,9499,9983,10455,10915,11373,11821,12265,12701,13133,13558,13977,14409,14836,15304
613,1207,1790,2368,2935,3489,4032,4566,5095,5619,6140,6657,7170,7676,8179,8682,9182,9681,10178,10666,11150,11629,12105,12577,13053,13524,13990,14454,14920,15381,15854
618,1217,1808,2394,2969,3534,4089,4634,5173,5708,6236,6760,7280,7795,8312,8833,9357,9882,10405,10917,11416,11911,12397,12900,13435,13990,14561,15158,15756,16346,16946
621,1228,1825,2417,2998,3569,4129,4681,5229,5771,6307,6844,7383,7921,8468,9028,9583,10131,10669,11194,11699,12208,12734,13292,13873,14490,15124,15756,16368,16983,17544
626,1241,1846,2446,3036,3615,4185,4750,5311,5868,6421,6977,7533,8086,8649,9223,9794,10357,10922,11480,12029,12585,13163,13759,14371,15001,15657,16310,16998,17689,18447
637,1262,1879,2490,3090,3679,4258,4832,5402,5970,6534,7104,7678,8254,8848,9459,10068,10675,11278,11865,12436,13010,13594,14200,14825,15473,16146,16825,17508,18201,18890
648,1285,1915,2540,3154,3758,4352,4940,5519,6098,6677,7264,7860,8479,9112,9760,10405,11043,11656,12250,12834,13420,14024,14661,15333,16013,16718,17419,18122,18820,19527
662,1318,1967,2614,3246,3872,4491,5105,5712,6328,6942,7560,8186,8826,9469,10120,10774,11409,12031,12651,13258,13866,14503,15174,15861,16586,17335,18084,18845,19608,20397
677,1349,2018,2684,3343,3996,4643,5288,5925,6569,7213,7858,8510,9172,9822,10477,11133,11786,12433,13095,13753,14424,15117,15850,16607,17383,18165,18907,19613,20299,20934
709,1397,2081,2766,3449,4131,4815,5500,6183,6870,7557,8237,8918,9593,10255,10914,11584,12257,12945,13663,14399,15140,15893,16668,17444,18220,19006,19779,20525,21270,21970
808,1496,2204,2914,3634,4358,5090,5822,6548,7278,8006,8733,9459,10198,10940,11693,12435,13192,13960,14747,15544,16375,17219,18075,18904,19729,20560,21366,22187,23026,23905
862,1570,2313,3065,3840,4622,5419,6220,7010,7787,8561,9321,10057,10792,11542,12289,13048,13839,14661,15511,16384,17294,18238,19187,20103,21023,21927,22785,23712,24630,25740
903,1638,2444,3270,4143,5041,5943,6833,7695,8514,9290,10055,10795,11520,12268,13074,13955,14942,16042,17215,18416,19571,20649,21606,22460,23225,23950,24654,25391,26130,26944
