0,43,104,167,242,316,390,462,526,578,622,658,689,714,737,758,776,791,805,817,828,838,847,855,863,870,876,881,886,891,896
0,66,143,221,310,405,506,607,707,794,868,930,981,1022,1058,1091,1121,1149,1174,1197,1219,1239,1257,1273,1289,1302,1315,1327,1338,1348,1357
0,90,188,287,392,496,600,703,797,881,957,1023,1080,1131,1178,1219,1258,1292,1325,1354,1381,1407,1430,1451,1471,1489,1505,1521,1535,1549,1562
22,138,254,371,489,610,731,852,972,1087,1195,1298,1394,1480,1559,1632,1698,1758,1816,1871,1921,1969,2014,2055,2094,2131,2166,2198,2228,2258,2285
64,185,308,433,559,688,817,946,1072,1194,1310,1422,1527,1625,1723,1820,1912,2003,2092,2174,2248,2316,2378,2433,2484,2533,2578,2620,2660,2699,2736
104,224,349,476,608,743,879,1016,1151,1282,1408,1531,1651,1770,1889,2006,2120,2230,2335,2433,2525,2612,2694,2771,2844,2913,2978,3039,3098,3155,3209
121,243,374,506,643,785,929,1074,1219,1362,1500,1635,1767,1895,2024,2157,2293,2428,2563,2696,2820,2937,3048,3153,3250,3342,3428,3510,3586,3660,3731
126,256,393,533,677,825,977,1130,1284,1438,1590,1741,1895,2051,2212,2382,2559,2742,2928,3114,3297,3471,3633,3780,3911,4027,4132,4229,4321,4412,4500
131,267,411,556,707,865,1027,1191,1361,1531,1702,1875,2057,2244,2442,2648,2859,3072,3287,3501,3715,3935,4151,4362,4568,4763,4945,5121,5290,5456,5616
136,277,425,577,735,902,1075,1254,1438,1626,1816,2010,2211,2421,2644,2882,3134,3401,3683,3982,4291,4614,4946,5294,5654,6033,6428,6843,7260,7686,8095
140,287,442,601,767,940,1120,1307,1499,1699,1905,2121,2350,2591,2850,3134,3435,3752,4097,4465,4838,5241,5671,6123,6602,7122,7665,8224,8792,9369,9938
143,297,459,626,799,980,1168,1364,1566,1777,1999,2237,2497,2776,3079,3404,3746,4100,4474,4870,5283,5735,6232,6771,7343,7979,8654,9352,10105,10874,11715
148,306,475,647,828,1017,1213,1420,1635,1866,2115,2388,2684,2999,3330,3673,4029,4409,4814,5253,5730,6255,6807,7420,8087,8813,9587,10421,11287,12168,13090
152,314,488,667,854,1051,1258,1476,1709,1959,2231,2529,2852,3191,3547,3915,4304,4712,5150,5618,6131,6680,7272,7933,8656,9449,10312,11244,12231,13240,14326
155,323,505,692,891,1100,1321,1556,1807,2073,2366,2685,3026,3383,3761,4155,4572,5016,5492,6003,6552,7139,7788,8522,9348,10266,11284,12371,13510,14672,15867
160,335,525,720,927,1145,1375,1619,1881,2167,2480,2824,3199,3591,3996,4422,4873,5340,5850,6407,6995,7634,8363,9178,10091,11135,12288,13512,14828,16169,17608
165,349,549,753,971,1201,1442,1701,1986,2295,2634,3011,3412,3821,4249,4710,5192,5711,6290,6922,7587,8320,9123,10010,10991,12102,13306,14604,15948,17331,18706
173,367,581,799,1033,1277,1536,1816,2125,2459,2828,3237,3669,4110,4578,5085,5616,6198,6848,7550,8285,9076,9936,10861,11886,13049,14355,15789,17366,18999,20774
196,398,624,856,1106,1367,1648,1953,2284,2644,3038,3463,3916,4381,4879,5420,5999,6630,7337,8104,8919,9813,10767,11788,12889,14152,15530,17086,18758,20514,22338
227,444,688,939,1207,1491,1797,2125,2479,2866,3286,3738,4227,4753,5308,5911,6574,7292,8073,8940,9873,10865,11919,13046,14249,15575,17046,18697,20567,22500,24768
278,523,795,1072,1369,1684,2033,2407,2817,3266,3742,4249,4794,5373,5989,6676,7429,8257,9148,10136,11183,12284,13421,14656,15950,17359,18970,20811,22994,25262,28155
307,594,880,1180,1501,1853,2245,2667,3131,3620,4141,4683,5263,5876,6520,7244,8037,8909,9836,10884,11942,13105,14373,15825,17383,19183,21153,23259,25536,27875,30465
375,671,977,1300,1645,2013,2422,2864,3346,3865,4432,5027,5680,6370,7135,7970,8903,9879,10955,12073,13217,14435,15815,17310,18978,20973,23307,25882,29019,32278,36387
