154,107,73,43,23,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,126,94,64,39,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,158,126,95,66,42,23,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,201,181,160,139,117,93,68,46,28,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,226,213,199,185,171,155,137,121,107,93,80,68,56,40,29,22,17,12,11,10,7,4,2,1,0,0,0,0,0,0
252,238,226,215,203,193,181,169,157,147,136,124,113,101,90,78,73,66,57,49,42,32,27,24,21,20,18,13,8,3,0
257,246,238,228,219,210,200,190,180,171,161,152,143,135,125,117,111,105,98,91,85,76,70,65,61,58,56,51,47,43,39
263,254,246,238,230,222,214,206,198,190,182,174,165,157,149,142,136,131,125,119,112,104,98,93,88,85,82,77,73,68,63
267,260,254,247,241,235,228,221,214,207,199,192,184,177,170,163,157,152,145,139,133,127,121,116,111,108,104,100,96,91,87
270,264,258,253,247,241,234,228,221,215,208,201,194,188,181,174,169,163,157,151,145,139,134,129,124,119,115,111,106,102,98
273,268,263,258,252,247,241,235,228,222,215,209,202,196,189,183,177,172,166,160,154,148,143,138,133,129,125,120,116,112,109
277,272,267,263,258,253,248,242,237,231,225,220,214,208,202,196,191,186,181,176,170,164,158,153,148,144,140,135,131,126,122
280,276,272,268,264,260,256,251,246,241,236,230,225,219,213,208,203,198,193,187,182,176,170,165,161,157,153,148,144,139,135
284,281,278,275,272,270,267,263,259,256,252,248,244,240,235,230,226,222,216,210,203,196,191,187,184,182,181,176,171,165,159
289,288,287,286,285,285,283,282,281,280,278,276,272,270,266,262,260,258,253,248,242,235,231,229,227,229,231,230,230,230,230
294,295,297,298,299,302,302,303,304,306,306,306,306,305,303,301,299,298,294,291,286,281,281,282,285,291,296,296,299,300,308
301,304,308,312,315,320,323,326,330,334,335,337,338,340,340,341,343,346,347,347,345,341,342,344,351,362,376,385,394,401,400
306,313,320,327,333,342,349,356,362,369,371,375,377,382,385,391,401,413,421,429,435,435,441,449,461,476,497,505,519,529,546
318,331,342,355,366,379,390,401,410,423,431,443,453,466,473,482,496,511,521,532,542,544,556,577,606,639,680,706,736,759,788
334,355,372,392,410,431,450,469,485,505,519,535,551,571,587,605,629,651,671,691,712,730,757,788,825,859,896,921,956,985,1039
358,388,412,440,465,493,522,553,580,613,643,672,700,729,753,779,811,842,878,913,948,982,1030,1074,1128,1191,1252,1313,1381,1444,1513
376,418,451,488,519,554,585,624,656,698,739,782,819,856,888,918,954,999,1056,1112,1172,1246,1310,1369,1442,1528,1590,1673,1729,1779,1766
386,444,495,549,594,643,686,732,771,820,864,910,953,993,1029,1067,1112,1163,1228,1289,1360,1440,1523,1607,1702,1807,1894,1984,2033,2081,2037
