472,433,400,367,337,306,277,250,226,203,182,164,149,135,122,112,102,92,83,75,67,60,54,49,44,40,36,33,30,28,24
484,445,412,379,349,321,293,268,245,223,203,184,168,152,138,125,114,103,94,85,78,70,64,58,53,48,44,40,37,33,30
489,451,419,388,361,334,309,287,266,248,231,217,204,191,180,169,158,148,138,129,120,112,105,98,91,85,80,75,71,67,61
494,459,433,406,383,361,340,322,304,289,275,261,248,235,222,210,198,187,176,166,156,147,139,131,123,116,109,103,97,91,86
496,466,443,420,400,381,363,346,330,316,303,292,283,275,267,260,252,245,237,229,221,212,203,195,187,180,173,166,160,153,146
500,471,450,429,413,397,383,371,359,348,339,331,323,317,313,310,309,308,307,305,301,294,290,287,286,289,293,295,295,295,290
502,475,456,439,425,412,402,392,382,374,368,365,364,365,369,375,382,390,398,404,406,406,407,408,409,412,416,417,418,418,418
504,480,464,449,438,427,420,413,407,404,402,403,406,412,419,427,435,441,448,453,458,463,470,480,492,506,521,533,544,553,558
505,483,470,458,450,443,439,436,434,434,435,438,443,449,457,467,477,487,497,506,514,522,529,536,543,549,554,559,563,567,572
507,487,477,467,462,458,456,455,455,457,461,464,471,478,487,497,506,515,523,529,535,540,546,552,559,565,572,578,585,591,600
509,491,482,475,472,470,471,473,475,478,482,486,492,499,506,514,522,529,536,543,550,558,569,583,598,615,633,647,657,667,669
510,493,486,481,480,480,482,485,488,492,497,501,506,512,519,528,538,548,559,569,581,594,613,638,670,708,752,797,847,897,959
511,495,490,485,485,487,490,493,497,501,505,510,516,523,534,549,565,584,605,624,642,663,691,727,774,834,902,975,1045,1118,1180
512,497,493,489,489,491,495,499,503,508,514,521,530,542,557,577,598,622,648,677,709,749,796,852,915,986,1063,1147,1230,1317,1399
513,500,496,493,495,498,503,508,513,519,528,538,550,566,587,611,638,669,706,745,790,847,907,976,1054,1137,1221,1313,1401,1489,1568
514,502,500,498,502,507,513,520,527,536,546,558,574,594,619,649,683,722,765,813,866,932,1005,1090,1180,1279,1376,1479,1581,1684,1790
516,504,504,504,510,517,526,536,546,557,571,586,607,632,664,700,742,789,840,900,966,1043,1126,1220,1316,1422,1532,1651,1770,1896,2016
518,508,510,512,520,528,539,552,564,578,597,619,645,676,714,756,804,859,920,989,1067,1152,1244,1346,1452,1565,1689,1825,1969,2122,2284
520,513,516,520,530,541,556,572,588,609,633,662,697,736,780,828,880,938,1001,1075,1162,1258,1364,1484,1609,1740,1886,2044,2210,2386,2571
522,519,527,536,551,568,589,610,632,658,687,720,759,806,855,909,970,1035,1110,1201,1304,1414,1533,1663,1801,1956,2133,2331,2531,2746,2937
529,530,543,558,579,601,627,654,682,717,756,802,855,919,987,1061,1143,1239,1342,1462,1595,1734,1887,2056,2241,2449,2696,2957,3251,3557,3899
532,542,565,588,617,651,687,729,777,840,905,982,1069,1157,1238,1334,1434,1541,1681,1851,2031,2226,2444,2666,2908,3188,3514,3867,4256,4665,5086
544,558,594,636,694,761,840,927,1019,1117,1222,1334,1455,1587,1732,1891,2065,2257,2467,2697,2948,3219,3514,3833,4179,4551,4953,5380,5835,6298,6793
