450,348,256,173,105,56,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,422,327,241,162,98,55,26,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,473,398,325,252,184,129,79,46,25,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,532,485,435,383,332,285,244,210,181,157,135,108,84,67,50,34,25,20,12,7,5,3,1,0,0,0,0,0,0,0
606,574,539,504,467,428,391,359,327,302,282,262,243,223,203,184,160,135,122,105,86,75,66,46,34,26,18,15,13,12,0
632,601,570,539,508,476,446,419,394,373,354,336,318,300,282,264,243,221,204,185,167,156,149,137,128,122,114,107,102,98,89
646,618,590,563,536,509,483,460,437,416,397,379,362,344,326,309,290,270,255,238,222,210,201,189,180,173,165,158,153,148,140
656,631,606,582,558,533,508,486,466,446,429,413,397,380,363,345,327,308,294,278,263,252,243,232,223,215,207,199,193,186,180
664,642,620,597,576,554,533,513,495,477,463,448,433,416,400,384,368,350,337,322,307,295,286,273,263,254,245,236,230,225,220
673,652,633,614,596,577,559,542,527,512,500,488,476,462,448,433,417,400,387,372,358,346,340,329,322,314,307,297,292,286,284
680,666,652,638,625,610,596,582,569,557,547,536,525,513,499,486,471,456,443,429,416,406,401,394,390,385,380,374,373,370,377
693,682,672,661,651,640,628,618,609,600,593,586,578,568,555,541,525,508,495,483,472,466,465,460,459,455,449,442,438,433,432
704,696,688,681,675,667,659,653,647,641,637,633,628,619,608,597,583,569,562,552,546,544,548,546,549,546,543,536,537,536,549
712,707,703,700,697,693,690,686,683,679,677,674,670,664,657,651,645,638,635,631,627,624,625,624,625,624,621,617,616,613,617
718,716,714,712,711,709,707,705,703,701,699,697,696,693,689,685,681,677,674,672,670,668,668,666,666,663,660,656,653,649,649
723,723,722,722,722,721,721,721,720,720,721,720,718,716,713,710,708,706,705,703,702,701,702,702,703,702,701,697,696,694,699
731,732,731,731,731,731,731,731,731,732,733,733,733,733,731,731,730,728,728,727,727,727,729,730,732,733,733,732,732,731,737
737,739,740,741,741,742,743,744,746,748,750,752,754,754,751,749,748,746,745,746,747,748,750,752,755,755,755,754,754,753,755
750,765,771,780,789,798,809,819,829,838,848,854,857,856,846,837,829,821,818,820,821,829,847,865,892,909,921,920,917,903,901
786,814,831,852,873,893,915,937,958,976,998,1017,1033,1049,1058,1061,1065,1065,1064,1063,1059,1060,1072,1084,1108,1129,1149,1155,1174,1182,1226
849,894,931,968,1003,1042,1077,1110,1144,1176,1200,1231,1271,1305,1335,1370,1391,1397,1404,1398,1385,1383,1391,1406,1444,1483,1522,1547,1571,1584,1600
912,960,1012,1064,1115,1173,1228,1277,1323,1370,1400,1437,1490,1547,1592,1661,1703,1722,1722,1722,1690,1680,1684,1706,1741,1791,1830,1854,1845,1830,1748
939,1016,1092,1170,1254,1339,1421,1499,1565,1616,1652,1684,1725,1776,1831,1909,1966,1999,2012,2020,1990,1981,1994,2013,2030,2068,2112,2142,2196,2257,2344
