0,9,18,27,35,44,52,59,66,71,76,80,84,87,90,93,95,97,99,101,102,104,105,106,107,108,109,110,111,112,112
2,14,26,38,49,60,70,78,86,92,96,100,104,107,110,112,115,117,118,120,121,122,123,124,125,126,127,128,128,129,130
7,20,33,46,59,71,83,95,107,118,128,139,148,156,163,169,173,178,182,185,189,192,194,197,199,202,204,206,207,209,211
13,28,44,59,75,90,105,119,132,145,156,166,176,184,192,199,206,213,219,225,231,236,242,247,251,256,260,264,268,271,275
16,33,50,67,83,100,116,132,148,163,178,193,208,221,234,246,257,268,279,289,299,308,317,325,332,339,346,352,358,363,368
18,36,54,72,90,108,126,145,163,182,200,217,235,251,267,282,297,310,322,334,345,355,365,374,383,392,400,407,415,422,428
19,38,57,77,96,115,135,155,175,195,214,233,251,269,286,302,317,332,346,360,373,385,397,408,419,429,438,448,457,465,474
21,40,60,81,101,122,142,163,184,205,225,246,267,288,309,331,351,371,391,410,428,446,462,476,490,503,516,528,541,553,566
22,43,64,85,106,128,149,171,193,216,240,265,291,316,341,365,388,412,437,463,491,520,549,576,601,623,644,663,682,700,718
23,45,67,89,111,133,155,179,203,229,255,283,311,341,373,406,443,484,529,580,638,699,762,824,884,943,1001,1065,1130,1197,1264
24,46,69,92,115,138,162,187,214,241,272,304,340,378,418,460,505,555,611,674,745,823,906,996,1099,1211,1338,1483,1647,1815,2011
24,48,71,95,120,144,170,197,226,257,291,328,367,409,454,501,553,612,679,753,835,926,1027,1140,1267,1414,1580,1761,1969,2182,2440
25,49,74,99,124,150,178,207,238,272,310,350,393,439,488,540,599,665,740,824,920,1027,1146,1279,1430,1602,1795,2012,2261,2518,2826
26,51,77,103,130,157,187,218,251,288,328,371,417,467,520,579,646,721,805,901,1008,1127,1259,1406,1573,1764,1981,2231,2507,2795,3110
27,53,79,106,134,164,195,229,265,304,346,392,441,495,554,620,695,778,871,975,1091,1220,1366,1530,1719,1934,2185,2473,2809,3157,3574
28,55,83,112,142,173,206,242,281,323,368,417,470,526,587,658,738,828,931,1048,1179,1326,1491,1675,1886,2123,2396,2705,3058,3424,3850
29,58,88,118,149,182,217,255,297,342,390,444,501,561,628,704,789,886,998,1125,1266,1424,1605,1809,2039,2304,2611,2952,3338,3741,4200
30,61,92,123,157,191,228,269,313,361,413,470,530,595,669,752,844,953,1076,1214,1373,1549,1744,1964,2215,2501,2838,3223,3662,4122,4648
32,64,97,131,167,204,243,286,333,384,442,505,572,646,727,817,918,1036,1168,1317,1487,1673,1878,2118,2388,2700,3071,3493,3974,4479,5063
34,68,103,140,179,220,263,310,361,417,480,548,623,705,796,896,1010,1138,1286,1458,1653,1868,2115,2388,2687,3032,3435,3882,4391,4927,5528
41,75,113,153,196,242,292,347,406,470,541,618,701,794,901,1019,1155,1314,1496,1702,1938,2200,2488,2814,3177,3576,4021,4499,5014,5543,6120
47,83,123,165,211,261,318,381,453,534,625,726,838,960,1094,1241,1405,1586,1798,2041,2315,2623,2982,3380,3821,4295,4802,5306,5822,6336,6857
51,91,134,180,232,291,359,438,530,635,756,894,1052,1232,1438,1673,1941,2247,2598,3000,3462,3995,4609,5317,6130,7065,8138,9337,10694,12099,13714
