359,312,270,228,192,165,145,131,122,115,106,96,86,77,68,60,53,47,41,36,32,30,27,25,22,20,17,15,12,10,8
359,323,294,265,241,220,202,187,172,159,145,133,120,109,98,89,79,71,64,57,52,47,43,39,36,32,29,26,23,20,18
359,334,316,296,278,259,241,223,208,192,179,166,154,142,131,120,109,99,90,82,75,70,65,60,56,51,47,43,39,36,32
359,352,341,330,316,300,283,265,248,232,218,205,193,181,170,159,149,138,128,119,111,103,96,89,83,77,71,66,61,57,52
367,367,359,350,337,323,306,290,274,259,246,233,221,210,199,189,178,168,159,150,142,134,126,119,112,106,100,94,89,83,78
389,385,377,367,355,342,327,313,299,285,271,259,246,233,221,209,198,187,177,167,158,149,141,134,126,119,113,106,100,95,89
403,397,390,381,371,359,346,331,317,302,288,275,263,251,239,227,216,204,194,184,175,166,158,149,142,134,127,120,114,107,101
407,404,398,391,383,372,360,347,334,321,308,296,283,271,259,246,235,223,212,203,193,184,176,168,159,151,144,136,130,123,117
411,410,405,400,393,384,373,361,350,338,328,318,309,298,288,277,266,254,244,234,225,215,206,197,188,180,172,164,158,152,147
415,415,412,409,404,398,391,383,377,371,365,360,356,350,346,341,338,336,335,335,334,332,327,320,310,301,291,283,284,285,304
417,419,419,419,418,417,417,419,425,431,440,452,466,478,492,507,523,538,562,585,611,637,667,691,710,734,761,783,811,844,878
419,423,427,431,436,442,449,460,479,503,534,571,611,648,684,718,751,783,824,868,921,984,1051,1113,1174,1228,1273,1315,1359,1400,1446
421,429,438,449,463,482,504,531,563,599,638,682,731,782,835,890,947,1006,1067,1133,1208,1295,1389,1489,1585,1676,1754,1824,1916,1999,2157
422,434,451,468,492,520,552,591,637,684,735,794,855,919,992,1067,1143,1219,1303,1394,1503,1629,1775,1927,2083,2238,2399,2568,2762,2963,3210
425,444,468,494,527,565,610,659,717,781,850,923,1005,1087,1169,1261,1368,1472,1593,1727,1866,2000,2154,2301,2458,2634,2847,3094,3386,3699,4053
428,453,485,519,562,610,665,724,791,861,937,1019,1113,1212,1320,1441,1573,1706,1848,1993,2137,2282,2439,2600,2783,2997,3244,3531,3861,4205,4592
431,463,503,545,596,653,718,789,868,950,1039,1136,1245,1362,1495,1639,1791,1943,2104,2267,2430,2596,2780,2972,3186,3442,3741,4079,4441,4830,5191
438,484,536,592,657,730,810,896,986,1075,1168,1274,1389,1517,1664,1825,1986,2158,2340,2522,2714,2919,3131,3351,3603,3884,4194,4551,4920,5306,5665
461,517,579,645,719,801,896,998,1106,1217,1335,1458,1590,1731,1893,2067,2251,2453,2666,2872,3082,3299,3513,3741,4008,4311,4658,5066,5520,5991,6515
487,553,627,706,792,887,998,1118,1245,1382,1524,1669,1813,1969,2139,2329,2535,2771,3019,3265,3508,3750,3994,4263,4606,4990,5428,5925,6403,6888,7266
519,613,700,795,899,1017,1153,1301,1459,1620,1784,1951,2131,2320,2530,2764,3016,3280,3552,3815,4072,4326,4608,4952,5385,5868,6442,7029,7642,8253,8881
551,665,770,884,1004,1141,1299,1462,1644,1842,2041,2251,2479,2704,2928,3185,3440,3704,3976,4252,4543,4896,5326,5864,6520,7202,7921,8610,9366,10064,10993
598,718,844,975,1117,1273,1451,1640,1853,2073,2310,2557,2806,3074,3347,3632,3923,4229,4497,4794,5145,5575,6104,6770,7518,8298,9093,9883,10740,11565,12610
