0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,91,57,26,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,160,118,78,52,29,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,210,185,157,130,107,83,65,53,47,38,34,28,21,15,11,6,4,2,0,0,0,0,0,0,0,1,3,8,14,27
248,234,219,205,191,178,165,156,147,139,131,124,114,106,97,88,79,73,67,62,57,53,47,42,35,30,26,22,25,28,46
256,243,231,219,207,196,185,176,168,160,152,143,135,127,119,112,105,99,94,89,84,80,75,71,66,61,58,55,55,56,63
260,250,240,230,220,211,202,194,186,179,171,163,156,148,141,134,127,121,115,110,105,100,95,90,84,79,75,70,69,67,73
264,254,245,236,227,218,210,203,196,189,181,174,167,160,153,146,140,134,128,123,118,113,108,103,97,92,87,83,80,78,79
269,260,252,243,235,227,219,212,206,199,192,185,177,170,163,156,149,143,137,132,126,121,116,111,105,100,95,91,89,87,90
273,266,258,250,242,235,228,221,215,208,202,195,188,181,174,167,161,154,149,143,138,133,128,123,117,110,105,100,99,97,103
277,270,263,256,249,242,235,229,224,218,212,205,199,192,185,179,173,167,161,156,150,146,140,135,129,123,118,114,113,113,119
282,276,269,263,256,250,245,240,235,231,225,219,212,206,199,192,186,180,175,170,166,162,156,151,145,139,135,131,136,140,162
287,284,279,275,270,265,262,260,259,258,257,254,250,245,238,232,225,220,216,211,208,206,202,196,188,179,173,169,181,194,243
295,296,293,291,288,287,288,290,294,302,304,305,304,299,291,285,278,274,277,279,283,289,290,278,264,249,242,239,278,318,435
315,323,325,327,328,330,337,346,357,374,387,398,410,421,428,432,433,434,443,451,463,482,496,490,477,462,451,441,502,560,763
353,361,368,375,384,396,412,434,459,487,513,536,556,579,603,621,643,667,697,717,742,765,782,780,770,760,755,748,808,866,1063
405,424,439,454,469,490,520,558,599,650,699,743,784,830,879,908,937,970,1006,1021,1052,1081,1111,1119,1122,1114,1113,1087,1132,1172,1360
438,486,523,560,592,631,676,734,796,866,939,1008,1074,1144,1223,1276,1326,1371,1417,1442,1481,1518,1561,1577,1588,1593,1594,1567,1592,1607,1724
503,591,670,743,808,866,917,986,1057,1134,1227,1343,1441,1550,1671,1762,1820,1879,1933,1982,2040,2122,2210,2262,2278,2295,2306,2306,2395,2494,2752
590,683,782,870,951,1036,1107,1201,1300,1404,1520,1656,1764,1888,2025,2138,2238,2351,2459,2569,2668,2764,2854,2913,2917,2939,2958,2946,2992,3049,3208
629,765,898,1027,1143,1249,1350,1461,1569,1687,1839,1996,2133,2285,2450,2558,2670,2782,2898,3012,3146,3275,3415,3548,3650,3758,3833,3841,3816,3768,3697
