139,127,102,78,51,30,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,174,141,109,78,51,30,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,202,172,143,113,84,60,40,24,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,233,211,190,168,147,128,106,87,71,55,40,29,19,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,250,235,220,206,192,178,164,152,139,127,115,104,93,84,73,62,50,38,25,16,9,4,2,1,0,0,0,0,0,0
272,261,248,236,223,212,200,189,178,167,156,146,136,127,118,110,101,92,82,73,65,59,53,51,48,46,44,41,38,34,29
277,269,259,250,240,229,220,209,200,190,180,172,165,157,151,144,135,126,116,107,99,92,87,83,79,76,74,71,67,63,59
282,274,266,257,249,240,232,224,216,208,200,192,185,177,171,164,156,148,139,131,124,117,111,107,102,98,95,91,87,83,78
287,280,272,264,256,248,240,233,226,218,211,204,197,190,184,177,169,161,154,146,140,133,128,123,118,113,109,104,99,95,90
290,284,277,270,263,256,249,242,236,229,221,214,207,200,193,186,179,171,164,157,151,144,139,134,128,124,119,115,109,104,98
293,288,281,275,268,262,256,250,243,237,230,224,217,211,204,198,191,184,177,170,163,157,151,146,140,136,131,126,121,117,111
296,291,285,279,273,267,261,256,250,244,237,231,225,219,213,207,201,194,187,180,173,167,161,156,151,146,142,137,132,127,121
299,294,289,284,278,273,268,263,258,252,246,240,235,229,223,216,210,203,196,190,183,177,172,168,163,159,156,152,147,142,137
303,299,295,290,286,282,279,275,271,266,260,255,250,245,241,236,231,224,217,210,204,197,192,189,184,182,180,177,174,171,166
309,306,303,300,298,296,296,294,292,287,283,278,274,269,266,262,259,253,247,243,239,234,232,232,229,229,229,228,225,223,216
316,315,313,312,312,312,314,314,315,314,313,312,310,307,305,302,298,292,286,281,278,274,274,276,277,280,283,284,283,282,275
322,324,325,327,329,333,337,340,343,345,346,347,349,349,350,350,350,347,343,341,340,337,339,344,349,357,364,368,364,359,337
326,332,336,340,345,350,356,360,366,371,375,378,382,386,390,394,399,399,400,401,400,401,408,417,426,438,447,453,451,448,429
332,340,347,354,361,370,380,390,400,409,415,419,423,426,429,431,435,438,442,449,457,464,475,487,498,511,524,537,540,543,520
340,355,368,380,392,405,419,433,448,461,472,477,482,486,493,500,512,522,534,545,556,566,581,596,609,630,646,660,658,658,615
363,383,403,422,441,461,482,502,524,545,565,582,598,609,622,635,650,665,689,710,733,756,785,808,832,855,875,890,904,915,921
383,409,436,462,487,512,540,565,592,618,641,658,674,689,707,725,748,772,799,825,852,880,912,947,985,1028,1071,1109,1139,1168,1182
404,441,475,506,540,570,602,633,666,691,720,750,781,809,844,874,896,913,937,957,977,1002,1046,1092,1150,1216,1286,1334,1367,1396,1385
