180,422,668,905,1144,1378,1601,1826,2060,2294,2530,2776,3013,3238,3442,3622,3775,3907,4020,4121,4215,4301,4381,4455,4525,4590,4651,4708,4761,4813,4861
245,496,756,1010,1271,1535,1803,2067,2338,2604,2855,3092,3317,3527,3717,3896,4062,4211,4343,4466,4577,4678,4774,4863,4946,5023,5096,5165,5229,5292,5351
303,583,862,1140,1422,1707,1992,2273,2553,2820,3071,3312,3541,3750,3944,4125,4291,4442,4585,4720,4847,4966,5078,5183,5279,5369,5454,5534,5611,5686,5757
340,664,978,1290,1596,1904,2201,2491,2774,3045,3308,3570,3827,4077,4320,4554,4771,4975,5169,5352,5525,5692,5850,5998,6137,6269,6393,6514,6630,6746,6856
369,710,1038,1364,1681,1997,2305,2609,2912,3208,3500,3792,4082,4368,4655,4938,5213,5482,5755,6032,6316,6603,6891,7164,7406,7623,7821,7999,8173,8349,8535
383,736,1077,1416,1748,2077,2403,2727,3050,3373,3701,4032,4365,4700,5031,5351,5661,5967,6269,6587,6922,7276,7632,7992,8333,8668,8990,9321,9654,9995,10345
394,757,1111,1464,1812,2156,2501,2844,3187,3533,3883,4239,4595,4958,5319,5683,6039,6408,6779,7164,7562,7970,8374,8777,9176,9555,9929,10294,10652,11004,11353
400,777,1144,1511,1872,2229,2587,2944,3301,3663,4037,4417,4803,5198,5598,5991,6385,6779,7172,7563,7961,8357,8753,9154,9555,9955,10368,10790,11232,11679,12173
405,792,1170,1548,1920,2292,2666,3041,3423,3813,4215,4618,5024,5427,5827,6217,6608,7002,7402,7809,8233,8665,9097,9535,9970,10399,10832,11272,11722,12178,12659
409,807,1196,1585,1971,2358,2746,3138,3534,3934,4340,4751,5164,5583,6004,6424,6842,7259,7673,8086,8507,8933,9367,9811,10282,10766,11277,11821,12377,12942,13499
414,819,1217,1616,2011,2406,2802,3203,3609,4021,4441,4866,5291,5718,6148,6577,7002,7434,7866,8299,8747,9217,9707,10223,10764,11313,11868,12418,12963,13503,14034
417,828,1232,1638,2043,2449,2860,3276,3696,4120,4547,4976,5405,5840,6284,6737,7198,7677,8162,8652,9147,9651,10155,10663,11180,11707,12243,12790,13350,13913,14489
423,838,1251,1664,2078,2494,2915,3340,3773,4209,4648,5092,5537,5986,6444,6913,7389,7880,8374,8872,9376,9890,10407,10944,11501,12077,12664,13263,13849,14439,14987
429,850,1270,1692,2117,2545,2976,3412,3854,4300,4748,5202,5659,6122,6594,7079,7576,8087,8605,9128,9661,10201,10753,11332,11932,12553,13206,13875,14569,15272,16012
435,865,1292,1721,2151,2586,3026,3473,3928,4388,4850,5315,5786,6264,6750,7253,7774,8306,8839,9378,9932,10499,11097,11747,12449,13168,13916,14674,15456,16224,17066
443,883,1320,1759,2200,2646,3098,3555,4018,4485,4951,5422,5898,6389,6901,7439,7999,8577,9159,9741,10344,10958,11601,12290,13024,13762,14535,15317,16108,16900,17716
452,899,1345,1793,2244,2700,3162,3629,4102,4579,5056,5540,6038,6561,7115,7709,8327,8967,9616,10265,10921,11614,12327,13064,13835,14616,15380,16152,16932,17696,18499
468,926,1386,1850,2320,2796,3281,3772,4264,4762,5263,5770,6294,6854,7444,8069,8728,9407,10084,10766,11469,12192,12936,13711,14503,15293,16074,16863,17647,18430,19224
494,974,1460,1948,2443,2943,3447,3960,4476,4995,5518,6060,6620,7217,7848,8519,9205,9912,10612,11326,12068,12849,13661,14528,15421,16289,17146,17977,18798,19595,20441
519,1026,1533,2041,2555,3076,3605,4147,4694,5245,5807,6384,6983,7624,8309,9030,9775,10538,11309,12090,12893,13739,14624,15541,16471,17400,18316,19202,20106,20995,21961
570,1107,1651,2192,2739,3291,3847,4416,5000,5591,6199,6833,7504,8206,8953,9747,10574,11408,12260,13120,13978,14858,15790,16781,17802,18840,19872,20834,21788,22703,23683
610,1174,1743,2311,2883,3457,4040,4650,5273,5915,6568,7268,7982,8734,9541,10415,11314,12271,13283,14294,15287,16253,17211,18130,19121,20179,21322,22538,23727,24949,25920
625,1224,1840,2451,3064,3687,4324,4984,5693,6452,7239,8074,8964,9889,10854,11890,12982,14099,15238,16429,17623,18832,20102,21473,22902,24424,26043,27692,29374,31076,32813
