1113,1079,1024,964,897,812,726,654,593,536,495,455,410,360,315,274,236,208,189,175,164,160,152,142,128,114,97,84,71,61,50
1113,1109,1080,1044,1000,938,872,819,774,730,696,663,617,566,518,472,429,401,381,362,347,336,319,297,277,255,232,212,195,177,160
1145,1152,1136,1115,1085,1036,984,943,905,871,846,819,781,740,697,654,615,586,562,542,522,502,480,454,427,401,376,353,329,306,281
1222,1233,1226,1215,1199,1166,1131,1102,1074,1047,1026,1003,975,943,910,878,848,822,797,770,742,711,678,644,611,580,549,521,491,461,427
1257,1283,1284,1283,1273,1249,1222,1203,1184,1168,1157,1146,1128,1108,1085,1063,1038,1016,994,969,940,909,877,841,807,774,742,711,679,649,617
1279,1307,1313,1319,1318,1305,1291,1284,1278,1272,1271,1269,1260,1247,1233,1221,1209,1197,1190,1179,1159,1139,1118,1091,1064,1041,1015,986,952,918,871
1287,1322,1336,1349,1356,1351,1345,1346,1348,1354,1368,1383,1394,1402,1404,1402,1397,1392,1387,1381,1371,1359,1347,1327,1304,1278,1250,1212,1172,1131,1086
1294,1335,1355,1375,1389,1393,1397,1411,1427,1449,1478,1505,1527,1549,1572,1597,1623,1654,1691,1730,1779,1835,1913,1991,2064,2123,2181,2204,2224,2244,2265
1301,1347,1373,1401,1425,1440,1459,1488,1521,1561,1609,1658,1705,1760,1821,1892,1969,2060,2151,2241,2338,2441,2548,2659,2776,2885,2994,3088,3166,3243,3283
1305,1357,1390,1427,1461,1489,1521,1568,1620,1678,1748,1821,1894,1971,2054,2141,2231,2329,2428,2526,2631,2740,2854,2976,3108,3239,3383,3532,3693,3856,4037
1309,1366,1409,1455,1500,1539,1583,1639,1700,1766,1841,1920,2001,2085,2175,2272,2374,2482,2593,2707,2827,2952,3080,3214,3352,3491,3639,3792,3959,4129,4320
1314,1379,1429,1482,1534,1581,1632,1696,1764,1837,1919,2005,2091,2182,2278,2377,2482,2597,2719,2853,3005,3173,3349,3536,3727,3917,4122,4340,4595,4855,5191
1317,1386,1443,1504,1564,1618,1675,1743,1813,1887,1972,2062,2158,2266,2383,2510,2649,2798,2949,3120,3314,3513,3732,3974,4208,4444,4718,4994,5320,5667,6102
1320,1394,1456,1521,1586,1646,1709,1784,1866,1954,2054,2162,2283,2418,2569,2735,2919,3104,3300,3524,3774,4053,4377,4718,5056,5421,5815,6242,6769,7319,8055
1323,1399,1466,1536,1607,1679,1761,1859,1969,2093,2225,2371,2531,2704,2883,3093,3322,3572,3845,4153,4478,4849,5238,5637,6072,6527,6968,7464,8002,8524,9125
1325,1408,1487,1573,1665,1763,1872,1995,2125,2265,2421,2590,2784,2994,3218,3472,3759,4079,4452,4880,5335,5831,6327,6830,7340,7834,8329,8842,9463,10054,10943
1331,1427,1524,1628,1744,1869,2010,2165,2332,2513,2708,2920,3155,3401,3650,3942,4269,4641,5061,5555,6081,6638,7186,7753,8326,8902,9501,10193,10969,11755,12738
1352,1465,1585,1712,1856,2011,2176,2361,2562,2765,2983,3228,3490,3757,4050,4391,4764,5199,5717,6294,6908,7583,8232,8868,9507,10122,10720,11395,12201,12987,14124
1386,1521,1664,1816,1986,2165,2360,2574,2809,3061,3335,3634,3940,4250,4592,4974,5393,5907,6511,7150,7838,8584,9281,9961,10625,11315,12056,12929,14107,15319,17179
1440,1599,1779,1970,2177,2394,2628,2867,3129,3424,3740,4076,4440,4806,5182,5611,6115,6717,7414,8173,8982,9814,10597,11381,12196,13074,14022,15136,16430,17764,19415
1500,1694,1917,2152,2404,2665,2940,3239,3557,3909,4294,4723,5155,5597,6056,6564,7122,7815,8617,9542,10514,11508,12467,13481,14482,15623,16924,18380,19925,21586,23268
1583,1800,2071,2344,2646,2975,3321,3708,4113,4539,4965,5423,5869,6334,6829,7365,7975,8735,9643,10700,11875,13075,14233,15388,16514,17706,19058,20569,22330,24173,26420
1646,1894,2190,2511,2885,3288,3738,4225,4697,5132,5580,6027,6474,6971,7559,8206,8942,9829,10884,12058,13345,14712,16081,17491,18988,20572,22227,23970,25685,27400,28991
