712,481,323,180,89,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,649,451,274,141,62,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,844,643,458,294,171,85,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1042,879,725,569,433,308,210,126,68,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,1208,1104,1003,896,777,654,539,419,303,211,145,87,55,40,32,21,16,11,6,1,0,0,0,0,0,0,0,0,0,0
1416,1343,1263,1184,1102,1012,908,815,719,614,531,485,445,421,434,426,390,346,294,216,161,134,113,96,100,108,96,101,92,75,24
1440,1374,1305,1236,1167,1098,1029,965,904,842,786,737,691,647,616,583,549,517,487,452,424,400,378,355,335,313,292,274,259,244,231
1467,1397,1326,1256,1188,1121,1056,995,936,880,829,781,736,693,655,618,582,547,513,480,450,423,398,375,354,334,313,294,276,258,241
1481,1410,1340,1270,1203,1137,1073,1013,956,900,849,802,757,715,678,641,605,570,535,502,471,444,419,396,375,355,333,314,297,278,262
1491,1423,1354,1287,1221,1156,1094,1035,979,924,874,828,785,744,708,672,635,599,564,529,499,473,449,426,404,383,360,339,320,301,285
1504,1443,1382,1320,1260,1199,1139,1081,1026,970,921,875,832,792,759,724,688,651,615,576,543,516,490,465,443,421,397,378,362,346,333
1514,1464,1407,1350,1292,1233,1175,1119,1066,1012,964,920,878,840,808,774,737,700,662,624,591,565,540,516,493,470,444,422,401,380,362
1540,1489,1436,1384,1332,1278,1224,1172,1120,1066,1018,975,935,898,868,836,798,760,721,679,644,617,593,569,547,525,499,478,457,437,417
1557,1509,1459,1409,1360,1310,1261,1213,1166,1117,1073,1031,992,954,924,892,857,821,786,748,715,689,665,639,616,592,564,541,520,499,481
1576,1538,1498,1456,1415,1368,1320,1272,1227,1177,1132,1095,1062,1032,1011,990,956,919,881,839,802,781,760,737,715,694,662,643,623,605,582
1602,1579,1552,1522,1492,1454,1414,1376,1337,1291,1253,1221,1192,1169,1162,1151,1125,1092,1054,1003,959,938,922,903,890,877,848,833,816,800,775
1647,1640,1630,1618,1604,1584,1560,1533,1506,1472,1446,1423,1399,1378,1372,1357,1331,1298,1263,1212,1171,1151,1135,1116,1102,1090,1060,1045,1033,1022,1014
1680,1690,1696,1700,1701,1696,1684,1672,1661,1641,1631,1627,1628,1623,1642,1649,1637,1602,1564,1505,1451,1429,1420,1411,1400,1397,1365,1354,1345,1340,1343
1770,1795,1822,1846,1875,1888,1895,1901,1904,1886,1887,1901,1915,1927,1966,1989,1983,1957,1925,1881,1843,1840,1855,1872,1877,1894,1869,1862,1816,1776,1666
1890,1962,2026,2088,2154,2199,2237,2290,2331,2348,2369,2399,2411,2422,2456,2507,2530,2527,2525,2508,2456,2433,2433,2440,2454,2500,2522,2566,2570,2575,2501
2062,2203,2323,2453,2588,2711,2815,2952,3043,3095,3135,3188,3195,3215,3252,3305,3326,3340,3356,3363,3342,3343,3337,3328,3316,3332,3317,3356,3343,3336,3230
2186,2370,2558,2760,2962,3145,3307,3458,3542,3597,3628,3661,3673,3712,3763,3847,3920,3974,4021,4050,4034,4029,4005,4002,4008,4037,4034,4105,4150,4185,4244
2392,2608,2806,3039,3278,3513,3730,3958,4096,4207,4285,4379,4433,4526,4624,4707,4754,4796,4808,4763,4742,4737,4700,4695,4775,4840,4881,5011,5025,5026,4815
