0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,52,32,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,136,97,62,36,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,223,188,157,123,88,62,39,21,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,287,269,252,229,208,184,159,131,108,81,62,40,26,15,14,12,16,20,24,21,16,11,7,2,0,0,0,0,0,0
327,319,310,301,290,277,264,249,232,217,196,177,156,138,119,115,112,113,116,119,114,105,92,76,63,51,42,38,33,29,16
340,340,335,331,325,317,308,298,286,275,261,246,231,219,205,198,193,189,185,181,173,162,150,136,123,111,101,94,87,81,73
348,351,350,349,346,341,335,327,317,307,296,284,273,263,252,245,239,234,229,224,215,204,192,178,166,154,145,138,132,126,119
357,361,365,369,372,371,369,364,356,348,337,327,315,306,295,289,285,282,279,274,265,253,238,221,207,192,180,171,162,154,142
364,369,376,382,388,392,394,394,390,386,379,371,363,357,349,346,345,346,345,344,338,325,309,288,268,247,231,219,208,198,184
374,381,388,396,405,414,424,432,438,443,444,442,437,435,430,432,435,441,444,446,441,430,412,389,367,343,324,310,300,292,284
383,394,405,416,427,437,448,458,467,477,485,493,498,506,512,522,531,544,553,560,560,553,538,519,499,477,460,447,435,425,410
392,406,421,435,449,463,476,488,499,510,521,533,545,560,574,592,609,628,646,660,670,672,665,647,630,604,581,564,546,529,498
400,419,438,457,477,495,513,529,542,555,566,577,588,601,614,630,648,668,691,715,736,758,779,796,815,833,849,862,863,864,832
406,428,450,473,496,519,542,564,584,604,620,638,652,670,690,721,754,798,845,893,926,953,966,969,965,967,971,984,998,1017,1027
424,449,478,508,540,574,609,644,675,707,733,760,783,813,843,886,936,1001,1067,1143,1210,1262,1298,1328,1340,1342,1352,1358,1357,1364,1355
441,472,508,546,588,634,686,736,781,828,868,904,939,987,1033,1100,1187,1299,1418,1551,1681,1794,1890,1980,2065,2139,2216,2286,2340,2391,2414
489,547,603,663,725,792,867,938,1003,1072,1129,1194,1250,1322,1381,1476,1572,1707,1856,2027,2180,2325,2456,2579,2715,2865,3038,3212,3406,3594,3802
551,642,729,817,908,998,1102,1205,1309,1415,1521,1628,1722,1820,1910,2019,2133,2283,2463,2666,2867,3064,3249,3399,3564,3757,3953,4185,4386,4597,4666
670,813,939,1067,1192,1301,1427,1559,1692,1834,2004,2204,2398,2609,2828,3055,3231,3413,3625,3827,4009,4245,4486,4678,4915,5212,5477,5810,6147,6471,6736
741,903,1042,1202,1367,1540,1749,1974,2187,2420,2663,2922,3153,3385,3619,3853,4027,4225,4483,4713,4922,5193,5479,5736,6060,6445,6865,7353,7944,8534,9295
824,1028,1206,1411,1627,1863,2130,2412,2668,2928,3205,3491,3724,3974,4233,4509,4740,5049,5407,5774,6071,6470,6822,7227,7605,8043,8484,8975,9676,10364,11696
