568,322,207,96,48,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,404,277,157,86,39,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,520,407,295,209,141,86,49,26,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,698,631,564,501,438,365,296,223,151,89,48,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,812,764,718,672,622,558,500,434,363,296,249,201,152,122,92,57,32,20,7,0,0,0,0,0,0,0,0,0,0,0
935,894,857,822,787,750,705,666,623,570,522,484,440,397,372,344,311,283,259,239,217,196,183,164,131,109,87,57,35,16,0
983,950,918,887,857,824,789,754,718,678,640,605,570,535,505,474,443,413,387,365,344,325,307,288,263,240,217,191,158,127,71
1001,973,945,919,892,863,833,803,770,735,701,667,634,600,570,540,510,481,454,430,406,384,363,341,316,294,272,249,224,200,164
1008,986,963,940,917,891,864,836,806,773,740,709,676,643,612,582,550,520,493,468,443,420,399,377,353,331,309,287,263,240,208
1021,1003,983,963,941,917,890,863,835,803,773,743,711,679,649,619,589,559,532,505,480,455,432,408,384,361,339,317,294,272,245
1029,1013,994,975,954,931,907,881,854,825,795,766,736,705,674,644,613,584,555,528,501,476,452,428,404,381,359,337,314,292,266
1033,1020,1004,988,970,950,927,903,877,848,819,791,762,730,700,670,639,609,582,557,534,511,491,468,443,419,395,370,343,317,282
1041,1029,1015,1000,984,966,946,925,902,878,853,828,803,776,749,721,693,664,637,611,586,561,538,513,487,462,436,409,380,352,316
1047,1038,1026,1013,999,984,966,947,926,902,878,854,827,801,774,746,718,690,664,638,614,590,567,542,517,491,466,441,414,388,355
1058,1051,1042,1032,1020,1007,991,974,956,934,913,891,867,840,813,785,756,727,701,677,655,631,610,586,559,532,506,480,450,422,382
1067,1066,1060,1055,1047,1037,1024,1011,995,976,958,939,919,896,872,846,819,791,766,743,722,698,677,651,622,593,564,534,501,469,425
1083,1084,1084,1084,1084,1082,1077,1071,1061,1045,1029,1016,998,979,961,940,913,886,863,844,825,805,788,763,730,699,665,628,585,544,477
1100,1117,1132,1145,1158,1170,1172,1175,1173,1158,1144,1138,1128,1117,1109,1100,1082,1064,1053,1050,1040,1023,1018,989,946,905,864,801,737,675,584
1145,1177,1216,1252,1291,1326,1350,1372,1389,1392,1400,1411,1411,1407,1396,1379,1358,1338,1331,1337,1337,1326,1325,1289,1244,1195,1143,1065,973,879,714
1204,1290,1371,1446,1513,1577,1619,1645,1669,1675,1684,1704,1724,1729,1729,1727,1709,1691,1695,1712,1711,1706,1703,1664,1609,1562,1515,1453,1375,1302,1146
1310,1438,1545,1650,1746,1845,1928,1991,2059,2102,2143,2188,2243,2267,2286,2299,2297,2282,2282,2294,2286,2256,2230,2189,2151,2116,2089,2041,1934,1821,1559
1381,1538,1685,1832,1976,2115,2235,2318,2391,2434,2473,2529,2597,2651,2686,2713,2716,2718,2745,2797,2825,2828,2803,2724,2642,2564,2503,2452,2402,2348,2238
1464,1660,1827,1990,2144,2295,2447,2569,2687,2772,2858,2918,2975,3013,3047,3063,3072,3089,3145,3226,3270,3308,3314,3252,3149,3062,2972,2873,2786,2702,2595
