2103,2008,1890,1768,1634,1503,1375,1260,1162,1083,1013,949,883,817,746,678,619,571,529,499,474,448,421,394,367,339,313,288,264,240,217
2123,2054,1955,1854,1739,1615,1493,1378,1276,1184,1105,1035,967,902,839,777,722,675,635,604,578,550,524,495,465,434,404,375,346,319,292
2133,2089,2003,1914,1807,1690,1576,1470,1374,1290,1218,1150,1084,1022,962,903,850,800,753,712,676,640,608,577,544,511,477,442,409,376,347
2164,2128,2051,1973,1878,1775,1677,1586,1505,1435,1375,1317,1257,1197,1140,1089,1048,1017,996,973,946,913,875,832,789,748,709,670,633,596,558
2179,2151,2086,2021,1940,1855,1773,1697,1628,1569,1517,1469,1422,1375,1327,1280,1232,1186,1144,1104,1064,1022,982,940,898,856,815,774,732,691,650
2190,2171,2116,2061,1991,1917,1846,1779,1716,1659,1607,1558,1511,1469,1427,1384,1339,1293,1246,1199,1152,1107,1065,1022,982,944,906,869,832,795,757
2199,2185,2137,2090,2027,1960,1896,1836,1780,1730,1683,1636,1587,1540,1496,1452,1408,1365,1322,1278,1234,1190,1148,1106,1066,1028,992,956,921,887,850
2204,2195,2152,2110,2053,1992,1936,1881,1830,1782,1737,1690,1644,1599,1557,1515,1474,1433,1394,1354,1315,1275,1237,1198,1159,1122,1084,1048,1011,974,929
2207,2204,2165,2128,2075,2019,1966,1914,1866,1820,1779,1737,1696,1657,1621,1585,1550,1515,1482,1448,1411,1374,1337,1299,1261,1227,1195,1164,1134,1106,1075
2212,2212,2178,2145,2097,2047,1999,1953,1911,1871,1833,1794,1757,1723,1693,1665,1639,1613,1585,1556,1524,1488,1452,1415,1381,1350,1326,1308,1297,1289,1289
2215,2219,2189,2160,2117,2073,2033,1995,1959,1927,1896,1861,1827,1799,1772,1746,1720,1695,1669,1644,1624,1609,1595,1579,1562,1543,1520,1500,1486,1471,1470
2218,2228,2205,2183,2147,2110,2078,2047,2019,1993,1966,1934,1905,1882,1861,1845,1831,1814,1795,1776,1759,1743,1729,1715,1702,1687,1673,1661,1646,1634,1611
2222,2238,2222,2208,2180,2150,2124,2098,2073,2049,2025,1997,1973,1954,1939,1932,1929,1923,1918,1915,1909,1899,1891,1883,1871,1860,1852,1846,1837,1832,1820
2228,2249,2241,2233,2212,2188,2167,2147,2130,2115,2097,2080,2065,2054,2047,2052,2059,2065,2071,2079,2083,2084,2087,2094,2095,2089,2078,2062,2038,2012,1988
2233,2258,2258,2257,2245,2231,2219,2209,2200,2194,2186,2179,2173,2172,2174,2185,2198,2213,2226,2243,2258,2274,2289,2308,2316,2318,2311,2297,2274,2248,2221
2238,2271,2280,2288,2285,2279,2275,2271,2271,2273,2276,2279,2285,2297,2312,2337,2363,2389,2411,2437,2457,2477,2497,2516,2520,2514,2498,2474,2451,2428,2425
2242,2284,2302,2320,2326,2329,2335,2341,2348,2360,2375,2387,2402,2423,2446,2476,2509,2544,2578,2611,2640,2675,2703,2726,2738,2741,2731,2723,2730,2734,2786
2247,2301,2327,2355,2372,2387,2407,2428,2452,2479,2513,2540,2567,2592,2621,2644,2671,2698,2734,2772,2818,2876,2936,2978,3008,3019,3010,2998,3000,2999,3040
2263,2325,2361,2400,2428,2458,2493,2533,2575,2620,2666,2708,2743,2775,2807,2837,2869,2912,2963,3022,3085,3151,3209,3256,3286,3310,3333,3357,3400,3449,3537
2277,2357,2411,2467,2515,2563,2617,2674,2731,2792,2855,2909,2958,3006,3043,3074,3116,3170,3236,3319,3412,3502,3586,3658,3719,3780,3839,3897,3967,4039,4131
2295,2386,2462,2540,2610,2681,2754,2826,2899,2974,3050,3124,3198,3267,3332,3390,3451,3512,3590,3671,3765,3855,3937,4005,4076,4131,4187,4247,4315,4377,4460
2313,2412,2501,2593,2684,2785,2896,3010,3126,3247,3362,3470,3570,3660,3739,3814,3886,3972,4072,4177,4281,4375,4449,4525,4610,4681,4772,4861,4940,5014,5084
2342,2458,2560,2667,2775,2893,3027,3172,3331,3501,3680,3863,4053,4249,4452,4657,4859,5055,5240,5403,5550,5680,5794,5892,5979,6049,6107,6153,6193,6229,6266
