13,11,9,7,5,3,1,0,-0,-1,-1,-1,-1,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
13,12,10,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,10,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,10,9,8,6,4,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,12,11,10,9,7,6,5,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0
13,13,12,11,9,8,7,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1
13,13,12,12,11,9,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1
14,14,13,12,11,10,9,8,8,7,7,7,7,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3
14,14,13,13,12,11,10,10,9,9,9,9,9,8,8,8,7,7,7,7,6,6,6,5,5,5,5,4,4,4,4
14,14,14,14,13,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,11,13,15,18,20,23,24
14,15,15,14,14,13,13,12,12,12,12,12,12,13,13,14,15,17,18,20,21,23,25,28,31,34,38,43,48,54,60
15,15,15,15,14,14,13,13,13,13,14,14,15,16,17,19,21,23,26,28,31,33,37,41,46,52,59,66,74,83,92
15,15,15,15,15,15,14,14,14,15,16,16,17,19,21,23,25,27,30,33,37,41,46,52,59,67,77,87,97,108,119
15,16,16,16,16,15,15,16,16,17,18,19,20,22,24,26,29,32,35,39,44,49,56,63,72,82,93,104,115,126,135
15,16,16,17,17,16,17,17,17,18,20,21,23,25,27,30,33,37,41,46,51,56,63,71,80,90,103,117,133,150,170
15,16,17,17,17,17,18,18,19,20,22,23,26,28,31,34,37,41,46,50,56,62,70,79,89,102,116,133,152,172,195
16,17,17,18,18,19,19,20,21,22,24,26,28,31,34,38,41,46,50,56,62,70,78,89,101,115,132,152,173,195,219
16,17,18,19,20,20,21,22,23,24,26,28,31,34,38,42,46,51,57,63,71,79,89,101,114,130,149,170,192,216,239
17,18,19,20,21,22,23,24,25,27,29,32,35,39,43,48,52,58,64,71,80,90,101,114,129,146,167,191,219,248,284
18,19,20,22,23,24,26,28,30,32,35,38,41,45,50,55,61,68,76,85,95,107,120,135,153,173,196,223,253,285,323
19,21,23,24,26,28,30,32,35,38,42,46,51,56,62,68,76,84,93,104,116,131,146,164,183,206,233,265,305,348,406
20,22,24,27,29,31,33,36,39,42,47,52,57,64,71,79,89,99,110,123,138,156,175,198,224,253,285,321,359,398,439
21,24,27,29,31,34,37,41,45,50,56,62,69,78,87,98,110,123,138,154,172,192,216,242,270,302,338,374,412,451,491
