702,1543,2331,3132,3923,4707,5482,6237,6964,7643,8287,8911,9499,10047,10564,11050,11506,11941,12353,12756,13131,13464,13759,14028,14262,14473,14670,14855,15027,15195,15350
804,1713,2605,3477,4332,5153,5932,6691,7420,8094,8752,9393,10025,10653,11300,11923,12520,13060,13550,13983,14376,14732,15068,15384,15680,15958,16221,16471,16707,16938,17154
911,1865,2800,3721,4620,5473,6295,7088,7852,8581,9302,9994,10662,11309,11940,12546,13125,13670,14183,14661,15112,15539,15948,16333,16699,17051,17392,17732,18068,18406,18729
984,2004,2991,3960,4896,5796,6664,7498,8312,9104,9883,10634,11372,12088,12783,13460,14132,14778,15408,16014,16580,17102,17600,18064,18506,18946,19387,19816,20248,20681,21110
1080,2114,3117,4108,5070,6011,6923,7808,8672,9515,10332,11121,11888,12640,13368,14092,14813,15518,16198,16856,17466,18030,18581,19119,19647,20183,20730,21245,21745,22242,22697
1107,2172,3203,4226,5220,6190,7131,8051,8944,9818,10668,11494,12299,13092,13877,14655,15430,16184,16910,17593,18235,18832,19403,19948,20474,20984,21483,21966,22442,22914,23388
1136,2221,3276,4322,5341,6337,7304,8251,9173,10071,10949,11805,12639,13456,14260,15049,15824,16568,17280,17954,18594,19205,19805,20396,20980,21553,22111,22646,23162,23668,24157
1153,2257,3332,4397,5436,6453,7442,8410,9358,10285,11187,12067,12918,13741,14542,15326,16090,16836,17563,18271,18953,19610,20247,20864,21458,22032,22587,23118,23631,24135,24623
1168,2287,3378,4462,5523,6565,7581,8574,9538,10474,11378,12254,13107,13942,14759,15563,16352,17116,17852,18561,19243,19899,20541,21171,21792,22400,23000,23577,24141,24696,25236
1179,2310,3412,4506,5576,6626,7649,8650,9625,10574,11496,12395,13269,14121,14954,15769,16562,17329,18081,18815,19530,20228,20928,21608,22280,22943,23602,24234,24844,25452,25996
1192,2332,3445,4550,5631,6692,7726,8738,9723,10687,11623,12537,13428,14303,15161,16008,16838,17643,18430,19194,19936,20657,21371,22065,22759,23445,24135,24829,25512,26201,26845
1198,2349,3471,4586,5676,6748,7796,8823,9827,10811,11767,12701,13613,14507,15391,16267,17130,17967,18789,19586,20369,21135,21921,22712,23503,24301,25121,25927,26720,27533,28296
1209,2368,3502,4629,5733,6821,7884,8925,9944,10941,11915,12871,13812,14736,15659,16575,17476,18351,19225,20080,20927,21777,22645,23490,24320,25134,25932,26715,27505,28300,29110
1216,2390,3539,4680,5800,6903,7985,9047,10090,11115,12119,13112,14095,15077,16056,17024,17971,18894,19790,20665,21538,22412,23289,24146,24994,25816,26614,27400,28176,28947,29691
1228,2415,3582,4742,5881,7004,8108,9192,10264,11322,12365,13397,14421,15434,16439,17429,18402,19354,20289,21213,22141,23068,23990,24903,25787,26633,27450,28242,29036,29819,30649
1239,2440,3621,4797,5957,7105,8238,9348,10444,11529,12603,13667,14736,15798,16847,17884,18904,19892,20849,21798,22734,23673,24619,25585,26547,27497,28423,29346,30229,31106,31943
1250,2466,3661,4853,6029,7194,8346,9480,10605,11729,12850,13968,15090,16203,17291,18366,19425,20462,21469,22471,23464,24454,25455,26490,27531,28558,29578,30575,31584,32574,33659
1285,2516,3733,4949,6154,7350,8536,9707,10879,12047,13224,14400,15576,16726,17854,18957,20052,21144,22240,23340,24430,25510,26571,27625,28689,29764,30830,31907,32995,34061,35162
1325,2583,3833,5087,6335,7581,8824,10055,11280,12505,13720,14929,16159,17373,18561,19746,20940,22096,23263,24439,25609,26722,27827,28917,30007,31104,32229,33351,34409,35474,36362
1403,2685,3969,5262,6560,7869,9180,10479,11771,13073,14374,15690,17041,18404,19736,21074,22408,23700,24944,26158,27308,28381,29451,30528,31668,32863,34128,35422,36718,38013,39235
1518,2851,4179,5518,6865,8232,9614,11004,12392,13800,15206,16623,18068,19547,21022,22485,23944,25350,26715,28044,29402,30724,32068,33394,34699,35936,37168,38343,39532,40718,41956
1639,3045,4422,5809,7206,8633,10081,11527,12986,14431,15847,17283,18751,20243,21777,23360,24962,26575,28200,29825,31432,32976,34500,35963,37386,38819,40332,41873,43482,45154,46818
1722,3178,4647,6120,7589,9092,10617,12177,13744,15342,16900,18483,20081,21713,23358,25070,26715,28287,29834,31361,32884,34506,36240,38001,39836,41663,43466,45236,47069,48852,50797
