5411,5149,4825,4503,4170,3837,3534,3266,3060,2884,2759,2660,2563,2427,2278,2095,1893,1678,1511,1375,1293,1230,1197,1141,1079,994,913,867,835,819,810
5551,5344,5046,4757,4440,4147,3885,3661,3479,3325,3180,3042,2907,2761,2622,2463,2303,2139,1990,1843,1740,1653,1580,1509,1446,1373,1299,1244,1192,1146,1099
5584,5439,5209,4977,4710,4460,4212,3998,3813,3652,3505,3379,3254,3127,3005,2864,2715,2564,2421,2279,2166,2065,1967,1868,1774,1672,1570,1484,1403,1327,1258
5664,5562,5381,5202,4983,4765,4550,4354,4177,4023,3884,3750,3612,3468,3320,3162,3003,2847,2698,2556,2427,2307,2195,2088,1986,1888,1792,1706,1623,1543,1466
5733,5653,5502,5348,5154,4960,4762,4576,4405,4252,4105,3963,3820,3672,3523,3369,3213,3060,2909,2762,2626,2499,2379,2268,2162,2058,1957,1861,1767,1675,1587
5791,5709,5562,5413,5227,5041,4853,4678,4515,4370,4229,4092,3951,3809,3663,3515,3360,3208,3054,2904,2761,2629,2502,2387,2282,2182,2090,2009,1928,1850,1768
5805,5737,5606,5472,5302,5127,4951,4786,4631,4495,4362,4230,4090,3947,3802,3652,3504,3363,3222,3084,2957,2833,2715,2611,2514,2419,2333,2253,2173,2096,2020
5816,5756,5632,5506,5344,5180,5016,4862,4718,4594,4474,4356,4238,4121,4001,3873,3742,3611,3475,3341,3217,3095,2977,2869,2769,2672,2582,2498,2414,2330,2249
5827,5776,5664,5550,5401,5249,5099,4957,4826,4713,4604,4493,4379,4261,4138,4009,3880,3753,3626,3502,3384,3267,3153,3043,2941,2840,2744,2655,2565,2474,2381
5835,5794,5692,5589,5452,5313,5176,5044,4920,4812,4703,4595,4489,4383,4275,4163,4047,3929,3807,3688,3573,3461,3352,3254,3166,3082,3003,2930,2849,2767,2675
5844,5811,5719,5625,5499,5372,5247,5128,5020,4930,4840,4748,4657,4560,4454,4344,4232,4116,4002,3898,3793,3695,3614,3552,3506,3484,3471,3446,3386,3325,3174
5854,5832,5750,5667,5552,5437,5326,5221,5126,5047,4970,4888,4808,4725,4637,4552,4466,4380,4294,4214,4132,4064,4018,3989,3972,3960,3932,3872,3775,3661,3490
5864,5851,5783,5712,5610,5509,5409,5313,5228,5161,5102,5049,5009,4976,4936,4890,4835,4766,4684,4608,4527,4458,4406,4379,4360,4351,4332,4279,4184,4076,3895
5874,5871,5817,5759,5673,5584,5497,5416,5354,5313,5285,5266,5252,5233,5213,5183,5138,5086,5025,4948,4863,4798,4750,4731,4752,4802,4859,4916,4962,5001,5017
5888,5900,5862,5820,5748,5680,5613,5552,5511,5490,5476,5470,5473,5469,5469,5462,5442,5410,5371,5309,5234,5175,5134,5138,5186,5280,5388,5500,5598,5689,5767
5904,5929,5910,5889,5840,5795,5751,5711,5685,5680,5681,5694,5720,5743,5774,5793,5799,5780,5754,5711,5683,5670,5697,5775,5876,5972,6083,6170,6264,6348,6512
5921,5972,5983,5988,5966,5943,5919,5895,5884,5897,5921,5956,6006,6076,6148,6215,6272,6312,6308,6278,6252,6245,6268,6354,6481,6620,6769,6907,7043,7172,7334
5939,6017,6047,6075,6078,6081,6085,6091,6108,6142,6187,6240,6312,6412,6514,6612,6711,6793,6838,6877,6915,6962,7034,7139,7261,7401,7548,7686,7838,7986,8168
5965,6075,6134,6196,6231,6267,6301,6330,6369,6424,6498,6593,6729,6881,7046,7205,7341,7440,7520,7570,7603,7673,7772,7881,8019,8191,8356,8508,8707,8894,9165
5991,6139,6244,6359,6449,6549,6654,6755,6859,6978,7102,7230,7387,7563,7747,7917,8073,8213,8320,8420,8542,8702,8872,9069,9284,9498,9720,9953,10232,10516,10887
6134,6295,6434,6582,6718,6865,7022,7181,7343,7536,7746,7982,8243,8525,8794,9054,9301,9552,9809,10091,10396,10702,10998,11305,11616,11930,12290,12693,13126,13583,14081
6200,6410,6611,6811,6994,7169,7342,7510,7693,7913,8152,8425,8725,9018,9296,9570,9829,10093,10392,10710,11044,11371,11687,11972,12287,12638,13050,13543,14071,14629,15133
6247,6511,6796,7074,7337,7620,7893,8154,8429,8754,9059,9372,9698,9998,10250,10506,10780,11097,11455,11883,12310,12715,13098,13491,13833,14245,14734,15257,15841,16482,17179
