309,662,1026,1379,1724,2043,2340,2612,2858,3088,3304,3505,3698,3885,4059,4222,4375,4516,4644,4764,4876,4981,5078,5170,5255,5335,5410,5480,5546,5610,5669
328,715,1086,1449,1793,2117,2424,2706,2973,3235,3485,3719,3954,4191,4411,4632,4860,5070,5263,5445,5611,5757,5896,6027,6152,6269,6381,6487,6588,6687,6779
359,758,1153,1540,1915,2281,2633,2971,3302,3624,3934,4231,4515,4784,5037,5278,5508,5728,5937,6136,6326,6508,6679,6841,6994,7138,7272,7401,7523,7644,7758
391,808,1225,1639,2046,2446,2837,3220,3597,3973,4345,4711,5081,5449,5815,6182,6552,6906,7256,7606,7953,8295,8632,8959,9259,9543,9810,10078,10342,10612,10892
412,839,1268,1695,2120,2541,2959,3374,3785,4199,4612,5023,5435,5850,6258,6670,7083,7493,7899,8301,8690,9077,9461,9840,10224,10611,10989,11352,11712,12061,12408
421,854,1291,1728,2166,2604,3041,3475,3906,4342,4775,5209,5645,6088,6526,6974,7425,7890,8357,8831,9300,9774,10225,10662,11099,11547,11997,12488,12994,13512,14029
427,864,1306,1748,2194,2641,3089,3538,3987,4438,4891,5348,5812,6288,6772,7262,7757,8258,8749,9235,9727,10218,10704,11208,11723,12250,12797,13368,13951,14545,15147
431,870,1314,1760,2211,2664,3122,3581,4043,4508,4979,5456,5942,6437,6941,7446,7958,8477,8996,9517,10054,10586,11121,11675,12245,12828,13444,14082,14723,15380,16019
439,881,1328,1777,2229,2685,3145,3611,4082,4559,5042,5531,6029,6535,7048,7567,8095,8627,9162,9702,10249,10799,11358,11933,12522,13126,13754,14394,15043,15702,16359
451,897,1349,1801,2257,2715,3177,3643,4114,4592,5076,5570,6072,6583,7101,7629,8164,8706,9255,9810,10371,10938,11511,12095,12692,13300,13924,14558,15203,15852,16512
456,912,1371,1831,2293,2757,3223,3692,4165,4644,5130,5625,6128,6642,7166,7700,8242,8790,9341,9896,10455,11020,11594,12186,12791,13411,14048,14694,15352,16014,16696
465,931,1400,1870,2344,2819,3296,3774,4253,4736,5223,5720,6228,6750,7284,7831,8386,8946,9505,10066,10626,11193,11771,12366,12977,13610,14271,14953,15674,16405,17197
472,948,1424,1903,2385,2869,3355,3844,4333,4827,5327,5836,6361,6905,7460,8030,8613,9193,9770,10352,10930,11511,12101,12711,13332,13976,14653,15360,16122,16896,17777
479,964,1452,1942,2436,2934,3433,3935,4436,4940,5447,5971,6507,7070,7649,8248,8854,9464,10062,10662,11249,11838,12432,13047,13675,14344,15048,15783,16566,17365,18235
487,978,1473,1970,2473,2981,3494,4011,4532,5057,5591,6139,6702,7281,7879,8491,9106,9720,10332,10938,11530,12129,12752,13395,14056,14761,15501,16246,17046,17856,18753
492,989,1490,1995,2504,3021,3545,4076,4612,5155,5709,6274,6853,7446,8055,8672,9295,9924,10553,11174,11793,12414,13043,13688,14356,15059,15797,16561,17368,18187,19066
502,1006,1518,2032,2554,3081,3614,4154,4698,5249,5812,6388,6977,7580,8199,8823,9451,10085,10722,11356,11995,12642,13297,13966,14658,15373,16115,16882,17686,18497,19363
511,1024,1546,2071,2604,3143,3688,4238,4792,5352,5925,6510,7110,7727,8359,8996,9638,10283,10930,11575,12227,12895,13572,14265,14984,15728,16492,17287,18112,18943,19816
523,1047,1582,2120,2668,3221,3780,4346,4916,5491,6085,6698,7330,7985,8658,9330,9993,10657,11319,11973,12635,13328,14020,14722,15462,16237,17015,17843,18678,19514,20327
541,1074,1622,2174,2737,3310,3891,4477,5071,5674,6287,6924,7584,8267,8971,9688,10403,11125,11845,12563,13287,14035,14782,15550,16337,17133,17921,18717,19513,20300,21107
563,1120,1689,2264,2857,3468,4101,4753,5423,6096,6774,7458,8157,8872,9620,10396,11190,11989,12805,13626,14479,15350,16254,17167,18100,19026,19999,21008,22101,23217,24475
578,1160,1751,2349,2964,3602,4268,4963,5687,6438,7215,8012,8832,9674,10538,11425,12344,13298,14294,15340,16438,17587,18780,20004,21246,22492,23726,24950,26166,27372,28579
617,1212,1829,2459,3110,3775,4470,5185,5935,6726,7568,8462,9414,10410,11462,12569,13735,14963,16264,17635,19077,20595,22193,23875,25645,27507,29468,31515,33662,35840,38141
